# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
8.2078258e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2164869e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2251481e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2338093e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2424705e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2511316e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2597928e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2684540e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2771152e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2857764e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2944375e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3030987e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3117599e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3204211e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3290822e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3377434e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3464046e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3550658e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3637270e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3723881e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3810493e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3897105e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3983717e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4070328e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4156940e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4243552e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4330164e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4416775e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4503387e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4589999e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4676611e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4763223e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4849834e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4936446e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5023058e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5109670e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5196281e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5282893e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5369505e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5456117e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5542729e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5629340e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5715952e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5802564e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5889176e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5975787e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6062399e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6149011e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6235623e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6322235e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6408846e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6495458e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6582070e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6668682e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6755293e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6841905e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6928517e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7015129e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7101740e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7188352e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7274964e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7361576e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7448188e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7534799e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7621411e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7708023e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7794635e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7881246e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7967858e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8054470e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8141082e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8227694e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8314305e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8400917e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8487529e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8574141e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8660752e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8747364e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8833976e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8920588e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9007200e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9093811e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9180423e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9267035e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9353647e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9440258e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9526870e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9613482e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9700094e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9786705e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9873317e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9959929e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0046541e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0133153e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0219764e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0306376e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0392988e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0479600e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0566211e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0652823e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0739435e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0826047e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0912659e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0999270e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1085882e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1172494e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1259106e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1345717e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1432329e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1518941e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1605553e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1692165e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1778776e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1865388e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1952000e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2038612e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2125223e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2211835e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2298447e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2385059e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2471670e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2558282e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2644894e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2731506e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2818118e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2904729e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2991341e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3077953e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3164565e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3251176e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3337788e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3424400e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3511012e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3597624e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3684235e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3770847e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3857459e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3944071e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4030682e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4117294e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4203906e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4290518e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4377130e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4463741e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4550353e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4636965e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4723577e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4810188e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4896800e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4983412e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5070024e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
