# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
9.3250579e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3358371e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3466162e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3573954e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3681745e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3789537e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3897329e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4005120e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4112912e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4220703e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4328495e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4436287e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4544078e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4651870e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4759662e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4867453e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4975245e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5083036e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5190828e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5298620e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5406411e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5514203e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5621994e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5729786e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5837578e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.5945369e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6053161e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6160953e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6268744e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6376536e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6484327e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6592119e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6699911e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6807702e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6915494e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7023286e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7131077e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7238869e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7346660e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7454452e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7562244e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7670035e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7777827e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7885618e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7993410e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8101202e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8208993e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8316785e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8424577e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8532368e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8640160e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8747951e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8855743e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8963535e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9071326e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9179118e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9286909e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9394701e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9502493e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9610284e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9718076e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9825868e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9933659e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0004145e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0014924e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0025703e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0036483e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0047262e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0058041e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0068820e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0079599e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0090378e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0101158e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0111937e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0122716e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0133495e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0144274e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0155053e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0165833e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0176612e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0187391e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0198170e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0208949e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0219728e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0230507e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0241287e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0252066e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0262845e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0273624e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0284403e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0295182e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0305962e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0316741e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0327520e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0338299e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0349078e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0359857e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0370637e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0381416e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0392195e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0402974e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0413753e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0424532e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0435312e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0446091e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0456870e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0467649e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0478428e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0489207e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0499987e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0510766e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0521545e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0532324e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0543103e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0553882e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0564661e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0575441e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0586220e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0596999e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0607778e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0618557e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0629336e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0640116e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0650895e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0661674e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0672453e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0683232e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0694011e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0704791e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0715570e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0726349e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0737128e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0747907e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0758686e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0769466e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0780245e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0791024e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0801803e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0812582e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0823361e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0834141e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0844920e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0855699e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0866478e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0877257e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0888036e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0898815e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0909595e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0920374e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0931153e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0941932e+07	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
