# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.6774429e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6861041e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6947653e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7034265e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7120876e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7207488e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7294100e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7380712e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7467324e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7553935e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7640547e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7727159e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7813771e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7900382e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7986994e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8073606e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8160218e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8246829e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8333441e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8420053e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8506665e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8593277e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8679888e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8766500e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8853112e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8939724e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9026335e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9112947e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9199559e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9286171e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9372783e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9459394e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9546006e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9632618e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9719230e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9805841e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9892453e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9979065e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0065677e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0152289e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0238900e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0325512e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0412124e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0498736e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0585347e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0671959e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0758571e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0845183e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0931795e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1018406e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1105018e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1191630e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1278242e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1364853e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1451465e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1538077e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1624689e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1711300e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1797912e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1884524e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1971136e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2057748e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2144359e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2230971e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2317583e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2404195e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2490806e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2577418e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2664030e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2750642e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2837254e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2923865e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3010477e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3097089e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3183701e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3270312e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3356924e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3443536e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3530148e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3616760e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3703371e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3789983e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3876595e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3963207e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4049818e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4136430e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4223042e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4309654e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4396265e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4482877e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4569489e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4656101e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4742713e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4829324e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4915936e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5002548e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5089160e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5175771e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5262383e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5348995e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5435607e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5522219e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5608830e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5695442e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5782054e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5868666e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5955277e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6041889e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6128501e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6215113e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6301725e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6388336e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6474948e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6561560e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6648172e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6734783e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6821395e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6908007e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6994619e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7081230e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7167842e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7254454e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7341066e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7427678e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7514289e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7600901e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7687513e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7774125e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7860736e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7947348e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8033960e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8120572e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8207184e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8293795e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8380407e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8467019e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8553631e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8640242e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8726854e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8813466e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8900078e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8986690e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9073301e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9159913e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9246525e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9333137e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9419748e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9506360e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9592972e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9679584e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9766195e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
