# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.8081611e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8168223e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8254834e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8341446e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8428058e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8514670e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8601282e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8687893e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8774505e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8861117e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8947729e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9034340e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9120952e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9207564e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9294176e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9380788e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9467399e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9554011e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9640623e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9727235e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9813846e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9900458e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9987070e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0073682e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0160294e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0246905e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0333517e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0420129e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0506741e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0593352e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0679964e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0766576e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0853188e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0939799e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1026411e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1113023e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1199635e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1286247e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1372858e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1459470e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1546082e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1632694e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1719305e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1805917e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1892529e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1979141e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2065753e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2152364e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2238976e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2325588e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2412200e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2498811e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2585423e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2672035e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2758647e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2845259e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2931870e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3018482e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3105094e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3191706e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3278317e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3364929e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3451541e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3538153e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3624765e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3711376e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3797988e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3884600e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3971212e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4057823e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4144435e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4231047e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4317659e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4404270e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4490882e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4577494e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4664106e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4750718e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4837329e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4923941e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5010553e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5097165e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5183776e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5270388e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5357000e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5443612e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5530224e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5616835e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5703447e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5790059e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5876671e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5963282e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6049894e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6136506e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6223118e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6309730e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6396341e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6482953e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6569565e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6656177e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6742788e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6829400e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6916012e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7002624e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7089235e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7175847e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7262459e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7349071e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7435683e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7522294e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7608906e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7695518e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7782130e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7868741e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7955353e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8041965e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8128577e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8215189e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8301800e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8388412e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8475024e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8561636e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8648247e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8734859e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8821471e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8908083e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8994695e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9081306e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9167918e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9254530e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9341142e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9427753e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9514365e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9600977e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9687589e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9774200e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9860812e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9947424e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0034036e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0120648e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0207259e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0293871e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0380483e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0467095e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0553706e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0640318e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0726930e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0813542e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0900154e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0986765e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1073377e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
