# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.7347068e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7436423e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7525778e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7615133e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7704488e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7793843e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7883198e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7972553e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8061908e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8151263e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8240618e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8329973e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8419328e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8508683e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8598038e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8687393e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8776748e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8866103e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8955458e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9044813e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9134168e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9223523e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9312878e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9402233e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9491588e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9580943e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9670298e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9759653e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9849008e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9938363e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0027718e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0117073e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0206428e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0295783e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0385138e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0474493e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0563848e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0653203e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0742558e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0831913e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0921268e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1010623e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1099978e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1189333e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1278688e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1368043e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1457398e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1546753e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1636108e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1725463e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1814818e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1904173e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1993528e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2082883e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2172238e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2261593e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2350948e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2440303e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2529658e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2619013e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2708368e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2797723e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2887078e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2976433e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3065788e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3155143e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3244498e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3333853e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3423208e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3512563e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3601918e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3691273e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3780628e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3869983e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3959338e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4048693e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4138048e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4227403e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4316758e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4406113e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4495468e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4584823e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4674178e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4763533e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4852888e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4942243e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5031598e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5120953e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5210308e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5299663e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5389018e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5478373e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5567728e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5657083e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5746438e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5835793e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5925148e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6014503e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6103858e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6193213e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6282568e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6371923e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6461278e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6550633e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6639988e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6729343e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6818698e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6908053e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6997408e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7086763e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7176118e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7265473e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7354828e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7444183e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7533538e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7622893e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7712248e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7801603e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7890958e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7980313e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8069668e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8159023e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8248378e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8337733e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8427088e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8516443e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8605798e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8695153e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8784508e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8873863e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8963218e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9052573e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9141928e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9231283e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9320638e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9409993e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9499348e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9588703e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9678058e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9767413e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9856768e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9946123e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0035478e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0124833e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0214188e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0303543e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0392898e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0482253e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0571608e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0660963e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0750318e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
