# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.2360000e+02		5.2312423e+00		9.9999992e-01		7.6998907e-01		2.2182111e+00
2.2370000e+02		5.2472223e+00		9.9999992e-01		7.7161663e-01		2.2249871e+00
2.2380000e+02		5.2510190e+00		9.9999992e-01		7.7058805e-01		2.2265970e+00
2.2390000e+02		5.2540167e+00		9.9999992e-01		7.6994156e-01		2.2278681e+00
2.2400000e+02		5.2564896e+00		9.9999991e-01		7.6987888e-01		2.2289167e+00
2.2410000e+02		5.2602434e+00		9.9999992e-01		7.6909765e-01		2.2305084e+00
2.2420000e+02		5.2609801e+00		9.9999992e-01		7.6937741e-01		2.2308208e+00
2.2430000e+02		5.2602454e+00		9.9999990e-01		7.6873701e-01		2.2305093e+00
2.2440000e+02		5.2539959e+00		9.9999992e-01		7.6958800e-01		2.2278593e+00
2.2450000e+02		5.2584783e+00		9.9999992e-01		7.6948994e-01		2.2297600e+00
2.2460000e+02		5.2546492e+00		9.9999992e-01		7.7001008e-01		2.2281363e+00
2.2470000e+02		5.2579648e+00		9.9999993e-01		7.6938464e-01		2.2295423e+00
2.2480000e+02		5.2457093e+00		9.9999883e-01		7.7083312e-01		2.2243431e+00
2.2490000e+02		5.2550624e+00		9.9999993e-01		7.6915368e-01		2.2283115e+00
2.2500000e+02		5.2486275e+00		9.9999992e-01		7.7050818e-01		2.2255829e+00
2.2510000e+02		5.2608063e+00		9.9999992e-01		7.6913508e-01		2.2307471e+00
2.2520000e+02		5.2641654e+00		9.9999992e-01		7.6845690e-01		2.2321715e+00
2.2530000e+02		5.2598114e+00		9.9999993e-01		7.6971702e-01		2.2303253e+00
2.2540000e+02		5.2619764e+00		9.9999993e-01		7.6912359e-01		2.2312433e+00
2.2550000e+02		5.2675084e+00		9.9999993e-01		7.6992072e-01		2.2335891e+00
2.2560000e+02		5.2614925e+00		9.9999992e-01		7.6917133e-01		2.2310381e+00
2.2570000e+02		5.2598922e+00		9.9999992e-01		7.7019541e-01		2.2303595e+00
2.2580000e+02		5.2531714e+00		9.9999993e-01		7.7018447e-01		2.2275097e+00
2.2590000e+02		5.2454768e+00		9.9999993e-01		7.7568325e-01		2.2242470e+00
2.2600000e+02		5.2511796e+00		9.9999993e-01		7.7424457e-01		2.2266651e+00
2.2610000e+02		5.2469686e+00		9.9999993e-01		7.7103069e-01		2.2248795e+00
2.2620000e+02		5.2572657e+00		9.9999993e-01		7.6994809e-01		2.2292458e+00
2.2630000e+02		5.2624711e+00		9.9999989e-01		7.7535597e-01		2.2314530e+00
2.2640000e+02		5.2629543e+00		9.9999993e-01		7.6973644e-01		2.2316580e+00
2.2650000e+02		5.2619683e+00		9.9999993e-01		7.6957548e-01		2.2312399e+00
2.2660000e+02		5.2662206e+00		9.9999990e-01		7.6912195e-01		2.2330429e+00
2.2670000e+02		5.2652433e+00		9.9999993e-01		7.6955646e-01		2.2326286e+00
2.2680000e+02		5.2636460e+00		9.9999992e-01		7.6977561e-01		2.2319513e+00
2.2690000e+02		5.2572046e+00		9.9999993e-01		7.7022939e-01		2.2292199e+00
2.2700000e+02		5.2497292e+00		9.9999993e-01		7.7096774e-01		2.2260501e+00
2.2710000e+02		5.2521439e+00		9.9999993e-01		7.7109497e-01		2.2270740e+00
2.2720000e+02		5.2546035e+00		9.9999901e-01		7.7105894e-01		2.2281149e+00
2.2730000e+02		5.2586232e+00		9.9999994e-01		7.6972658e-01		2.2298215e+00
2.2740000e+02		5.2600282e+00		9.9999994e-01		7.7013788e-01		2.2304172e+00
2.2750000e+02		5.2644108e+00		9.9999994e-01		7.7037717e-01		2.2322756e+00
2.2760000e+02		5.2615851e+00		9.9999994e-01		7.7004660e-01		2.2310774e+00
2.2770000e+02		5.2607562e+00		9.9999994e-01		7.7055394e-01		2.2307259e+00
2.2780000e+02		5.2584565e+00		9.9999994e-01		7.6981524e-01		2.2297508e+00
2.2790000e+02		5.2695250e+00		9.9999994e-01		7.6862539e-01		2.2344442e+00
2.2800000e+02		5.2669019e+00		9.9999995e-01		7.6960626e-01		2.2333319e+00
2.2810000e+02		5.2584462e+00		9.9999994e-01		7.7040420e-01		2.2297464e+00
2.2820000e+02		5.2724331e+00		9.9999994e-01		7.7027984e-01		2.2356773e+00
2.2830000e+02		5.2611592e+00		9.9999994e-01		7.7026912e-01		2.2308968e+00
2.2840000e+02		5.2612663e+00		9.9999994e-01		7.6972224e-01		2.2309422e+00
2.2850000e+02		5.2606124e+00		9.9999995e-01		7.7115659e-01		2.2306650e+00
2.2860000e+02		5.2561268e+00		9.9999994e-01		7.7020398e-01		2.2287629e+00
2.2870000e+02		5.2604362e+00		9.9999991e-01		7.7052166e-01		2.2305902e+00
2.2880000e+02		5.2625382e+00		9.9999994e-01		7.7027110e-01		2.2314815e+00
2.2890000e+02		5.2631664e+00		9.9999995e-01		7.7067434e-01		2.2317480e+00
2.2900000e+02		5.2596725e+00		9.9999994e-01		7.7095566e-01		2.2302664e+00
2.2910000e+02		5.2594798e+00		9.9999995e-01		7.7081933e-01		2.2301847e+00
2.2920000e+02		5.2655120e+00		9.9999994e-01		7.6944494e-01		2.2327425e+00
2.2930000e+02		5.2645066e+00		9.9999995e-01		7.7013730e-01		2.2323162e+00
2.2940000e+02		5.2620634e+00		9.9999995e-01		7.7085078e-01		2.2312802e+00
2.2950000e+02		5.2649779e+00		9.9999995e-01		7.7168138e-01		2.2325161e+00
2.2960000e+02		5.2658063e+00		9.9999995e-01		7.7005626e-01		2.2328673e+00
2.2970000e+02		5.2736609e+00		9.9999995e-01		7.7139850e-01		2.2361979e+00
2.2980000e+02		5.2639750e+00		9.9999995e-01		7.7031876e-01		2.2320908e+00
2.2990000e+02		5.2642808e+00		9.9999995e-01		7.7034976e-01		2.2322205e+00
2.3000000e+02		5.2667316e+00		9.9999995e-01		7.7018998e-01		2.2332597e+00
2.3010000e+02		5.2693039e+00		9.9999992e-01		7.7007321e-01		2.2343504e+00
2.3020000e+02		5.2654964e+00		9.9999995e-01		7.7029032e-01		2.2327359e+00
2.3030000e+02		5.2662454e+00		9.9999995e-01		7.7033067e-01		2.2330536e+00
2.3040000e+02		5.2653695e+00		9.9999995e-01		7.7046598e-01		2.2326821e+00
2.3050000e+02		5.2663071e+00		9.9999995e-01		7.7042120e-01		2.2330797e+00
2.3060000e+02		5.2574332e+00		9.9999994e-01		7.7193951e-01		2.2293169e+00
2.3070000e+02		5.2636953e+00		9.9999995e-01		7.6941536e-01		2.2319722e+00
2.3080000e+02		5.2654410e+00		9.9999995e-01		7.7084972e-01		2.2327125e+00
2.3090000e+02		5.2597049e+00		9.9999991e-01		7.7079954e-01		2.2302801e+00
2.3100000e+02		5.2629244e+00		9.9999995e-01		7.7190632e-01		2.2316453e+00
2.3110000e+02		5.2629254e+00		9.9999995e-01		7.7112677e-01		2.2316458e+00
2.3120000e+02		5.2657082e+00		9.9999996e-01		7.7019928e-01		2.2328257e+00
2.3130000e+02		5.2678596e+00		9.9999996e-01		7.7031755e-01		2.2337380e+00
2.3140000e+02		5.2677501e+00		9.9999996e-01		7.7058343e-01		2.2336916e+00
2.3150000e+02		5.2720625e+00		9.9999996e-01		7.7024954e-01		2.2355202e+00
2.3160000e+02		5.2774507e+00		9.9999996e-01		7.6797963e-01		2.2378050e+00
2.3170000e+02		5.2682181e+00		9.9999996e-01		7.7061350e-01		2.2338900e+00
2.3180000e+02		5.2779744e+00		9.9999995e-01		7.6747470e-01		2.2380270e+00
2.3190000e+02		5.2702582e+00		9.9999996e-01		7.7020972e-01		2.2347551e+00
2.3200000e+02		5.2625712e+00		9.9999993e-01		7.7061175e-01		2.2314955e+00
2.3210000e+02		5.2703687e+00		9.9999995e-01		7.7052442e-01		2.2348020e+00
2.3220000e+02		5.2728951e+00		9.9999996e-01		7.7055420e-01		2.2358733e+00
2.3230000e+02		5.2715191e+00		9.9999996e-01		7.7032252e-01		2.2352898e+00
2.3240000e+02		5.2607764e+00		9.9999996e-01		7.6998217e-01		2.2307345e+00
2.3250000e+02		5.2609002e+00		9.9999996e-01		7.7028553e-01		2.2307870e+00
2.3260000e+02		5.2623796e+00		9.9999995e-01		7.7182162e-01		2.2314143e+00
2.3270000e+02		5.2693946e+00		9.9999995e-01		7.7137886e-01		2.2343889e+00
2.3280000e+02		5.2745498e+00		9.9999995e-01		7.7140427e-01		2.2365749e+00
2.3290000e+02		5.2648017e+00		9.9999992e-01		7.7115190e-01		2.2324413e+00
2.3300000e+02		5.2678696e+00		9.9999996e-01		7.7085203e-01		2.2337423e+00
2.3310000e+02		5.2692088e+00		9.9999996e-01		7.7163043e-01		2.2343101e+00
2.3320000e+02		5.2764570e+00		9.9999995e-01		7.7135950e-01		2.2373836e+00
2.3330000e+02		5.2714034e+00		9.9999995e-01		7.7029154e-01		2.2352407e+00
2.3340000e+02		5.2709343e+00		9.9999996e-01		7.7141666e-01		2.2350418e+00
2.3350000e+02		5.2713571e+00		9.9999989e-01		7.7066369e-01		2.2352209e+00
2.3360000e+02		5.2730126e+00		9.9999996e-01		7.7072563e-01		2.2359231e+00
2.3370000e+02		5.2738817e+00		9.9999996e-01		7.7153119e-01		2.2362916e+00
2.3380000e+02		5.2705437e+00		9.9999996e-01		7.7178015e-01		2.2348762e+00
2.3390000e+02		5.2758499e+00		9.9999996e-01		7.7057908e-01		2.2371262e+00
2.3400000e+02		5.2734126e+00		9.9999996e-01		7.7037256e-01		2.2360927e+00
2.3410000e+02		5.2722329e+00		9.9999997e-01		7.6998409e-01		2.2355924e+00
2.3420000e+02		5.2712481e+00		9.9999997e-01		7.7082804e-01		2.2351749e+00
2.3430000e+02		5.2705869e+00		9.9999997e-01		7.7069807e-01		2.2348945e+00
2.3440000e+02		5.2767873e+00		9.9999996e-01		7.7047396e-01		2.2375237e+00
2.3450000e+02		5.2696415e+00		9.9999996e-01		7.7110436e-01		2.2344936e+00
2.3460000e+02		5.2835260e+00		9.9999996e-01		7.6948934e-01		2.2403811e+00
2.3470000e+02		5.2737116e+00		9.9999996e-01		7.7034986e-01		2.2362195e+00
2.3480000e+02		5.2780703e+00		9.9999992e-01		7.6947055e-01		2.2380676e+00
2.3490000e+02		5.2869563e+00		9.9999996e-01		7.6915532e-01		2.2418356e+00
2.3500000e+02		5.2766101e+00		9.9999996e-01		7.7022868e-01		2.2374485e+00
2.3510000e+02		5.2734713e+00		9.9999996e-01		7.7074346e-01		2.2361176e+00
2.3520000e+02		5.2730933e+00		9.9999996e-01		7.7186940e-01		2.2359573e+00
2.3530000e+02		5.2735959e+00		9.9999997e-01		7.7173859e-01		2.2361704e+00
2.3540000e+02		5.2762394e+00		9.9999997e-01		7.7170648e-01		2.2372914e+00
2.3550000e+02		5.2741817e+00		9.9999996e-01		7.6959885e-01		2.2364188e+00
2.3560000e+02		5.3123489e+00		9.9999993e-01		7.6947954e-01		2.2526028e+00
2.3570000e+02		5.2760547e+00		9.9999996e-01		7.7015055e-01		2.2372130e+00
2.3580000e+02		5.2767621e+00		9.9999996e-01		7.7102873e-01		2.2375130e+00
2.3590000e+02		5.2628205e+00		9.9999996e-01		7.7103208e-01		2.2316013e+00
2.3600000e+02		5.2734304e+00		9.9999997e-01		7.7078870e-01		2.2361002e+00
2.3610000e+02		5.2751591e+00		9.9999997e-01		7.7082080e-01		2.2368333e+00
2.3620000e+02		5.2761305e+00		9.9999997e-01		7.7008980e-01		2.2372452e+00
2.3630000e+02		5.2810861e+00		9.9999997e-01		7.7019522e-01		2.2393465e+00
2.3640000e+02		5.2797853e+00		9.9999997e-01		7.7023081e-01		2.2387949e+00
2.3650000e+02		5.2835932e+00		9.9999997e-01		7.6918636e-01		2.2404096e+00
2.3660000e+02		5.2808772e+00		9.9999997e-01		7.6965840e-01		2.2392579e+00
2.3670000e+02		5.2792747e+00		9.9999996e-01		7.7291877e-01		2.2385784e+00
2.3680000e+02		5.2800242e+00		9.9999997e-01		7.7040899e-01		2.2388962e+00
2.3690000e+02		5.2790734e+00		9.9999997e-01		7.7059589e-01		2.2384931e+00
2.3700000e+02		5.2837981e+00		9.9999997e-01		7.6986756e-01		2.2404965e+00
2.3710000e+02		5.2719988e+00		9.9999996e-01		7.7163981e-01		2.2354932e+00
2.3720000e+02		5.2807244e+00		9.9999993e-01		7.6998665e-01		2.2391930e+00
2.3730000e+02		5.2817111e+00		9.9999997e-01		7.7027530e-01		2.2396115e+00
2.3740000e+02		5.2721637e+00		9.9999997e-01		7.7068350e-01		2.2355631e+00
2.3750000e+02		5.4069621e+00		9.9999997e-01		7.7086951e-01		2.2927219e+00
2.3760000e+02		5.2783980e+00		9.9999997e-01		7.7014609e-01		2.2382066e+00
2.3770000e+02		5.2786723e+00		9.9999997e-01		7.7083707e-01		2.2383230e+00
2.3780000e+02		5.2792204e+00		9.9999997e-01		7.7113372e-01		2.2385554e+00
2.3790000e+02		5.2639826e+00		9.9999997e-01		7.7268458e-01		2.2320941e+00
2.3800000e+02		5.2791912e+00		9.9999996e-01		7.7130931e-01		2.2385430e+00
2.3810000e+02		5.2761867e+00		9.9999997e-01		7.6984138e-01		2.2372690e+00
2.3820000e+02		5.2742355e+00		9.9999997e-01		7.7060110e-01		2.2364416e+00
2.3830000e+02		5.2750629e+00		9.9999997e-01		7.7058324e-01		2.2367925e+00
2.3840000e+02		5.2762087e+00		9.9999997e-01		7.7144768e-01		2.2372784e+00
2.3850000e+02		5.2863642e+00		9.9999997e-01		7.7143208e-01		2.2415846e+00
2.3860000e+02		5.2816809e+00		9.9999997e-01		7.7066126e-01		2.2395987e+00
2.3870000e+02		5.2760691e+00		9.9999997e-01		7.6872878e-01		2.2372192e+00
2.3880000e+02		5.2846219e+00		9.9999997e-01		7.7253261e-01		2.2408458e+00
2.3890000e+02		5.2816158e+00		9.9999997e-01		7.7010067e-01		2.2395711e+00
2.3900000e+02		5.2801243e+00		9.9999996e-01		7.7095520e-01		2.2389387e+00
2.3910000e+02		5.2843708e+00		9.9999997e-01		7.7046426e-01		2.2407393e+00
2.3920000e+02		5.2728926e+00		9.9999997e-01		7.7061856e-01		2.2358722e+00
2.3930000e+02		5.2679323e+00		9.9999997e-01		7.7254292e-01		2.2337689e+00
2.3940000e+02		5.2757159e+00		9.9999997e-01		7.7118076e-01		2.2370694e+00
2.3950000e+02		5.2796382e+00		9.9999997e-01		7.7187561e-01		2.2387326e+00
2.3960000e+02		5.2856235e+00		9.9999997e-01		7.7408284e-01		2.2412705e+00
2.3970000e+02		5.2767491e+00		9.9999997e-01		7.7180732e-01		2.2375075e+00
2.3980000e+02		5.2832453e+00		9.9999997e-01		7.6965192e-01		2.2402621e+00
2.3990000e+02		5.2877921e+00		9.9999997e-01		7.7085047e-01		2.2421901e+00
2.4000000e+02		5.2883913e+00		9.9999994e-01		7.7055915e-01		2.2424441e+00
2.4010000e+02		5.2842115e+00		9.9999997e-01		7.6957547e-01		2.2406718e+00
2.4020000e+02		5.2886470e+00		9.9999997e-01		7.7106862e-01		2.2425526e+00
2.4030000e+02		5.2711091e+00		9.9999997e-01		7.7094067e-01		2.2351160e+00
2.4040000e+02		5.2820460e+00		9.9999997e-01		7.7102143e-01		2.2397536e+00
2.4050000e+02		5.2864180e+00		9.9999997e-01		7.7248039e-01		2.2416074e+00
2.4060000e+02		5.2880426e+00		9.9999997e-01		7.7099223e-01		2.2422963e+00
2.4070000e+02		5.2852950e+00		9.9999997e-01		7.7059443e-01		2.2411312e+00
2.4080000e+02		5.2826010e+00		9.9999997e-01		7.7081841e-01		2.2399889e+00
2.4090000e+02		5.2665689e+00		9.9999997e-01		7.7109078e-01		2.2331908e+00
2.4100000e+02		5.2879088e+00		9.9999997e-01		7.7028444e-01		2.2422396e+00
2.4110000e+02		5.2853210e+00		9.9999997e-01		7.7025393e-01		2.2411423e+00
2.4120000e+02		5.2847348e+00		9.9999997e-01		7.7090091e-01		2.2408937e+00
2.4130000e+02		5.2782591e+00		9.9999997e-01		7.7103537e-01		2.2381478e+00
2.4140000e+02		5.2844069e+00		9.9999997e-01		7.7109906e-01		2.2407546e+00
2.4150000e+02		5.2799834e+00		9.9999996e-01		7.7103998e-01		2.2388789e+00
2.4160000e+02		5.2791550e+00		9.9999997e-01		7.7110360e-01		2.2385277e+00
2.4170000e+02		5.2833241e+00		9.9999997e-01		7.7139156e-01		2.2402955e+00
2.4180000e+02		5.2827166e+00		9.9999997e-01		7.7155505e-01		2.2400379e+00
2.4190000e+02		5.2846950e+00		9.9999998e-01		7.7105857e-01		2.2408768e+00
2.4200000e+02		5.2863111e+00		9.9999998e-01		7.7186349e-01		2.2415621e+00
2.4210000e+02		5.2840146e+00		9.9999998e-01		7.7110402e-01		2.2405883e+00
2.4220000e+02		5.2864346e+00		9.9999998e-01		7.7128388e-01		2.2416145e+00
2.4230000e+02		5.2781097e+00		9.9999998e-01		7.7141094e-01		2.2380845e+00
2.4240000e+02		5.2891332e+00		9.9999998e-01		7.7015981e-01		2.2427587e+00
2.4250000e+02		5.2877236e+00		9.9999998e-01		7.7111247e-01		2.2421610e+00
2.4260000e+02		5.2877600e+00		9.9999998e-01		7.7121325e-01		2.2421765e+00
2.4270000e+02		5.2887102e+00		9.9999997e-01		7.7073363e-01		2.2425794e+00
2.4280000e+02		5.2938822e+00		9.9999997e-01		7.6993813e-01		2.2447724e+00
2.4290000e+02		5.2966622e+00		9.9999997e-01		7.6977230e-01		2.2459513e+00
2.4300000e+02		5.2951322e+00		9.9999997e-01		7.7119249e-01		2.2453025e+00
2.4310000e+02		5.2864199e+00		9.9999997e-01		7.7120983e-01		2.2416082e+00
2.4320000e+02		5.2836351e+00		9.9999997e-01		7.7116782e-01		2.2404274e+00
2.4330000e+02		5.2919169e+00		9.9999998e-01		7.7069214e-01		2.2439391e+00
2.4340000e+02		5.2893000e+00		9.9999998e-01		7.7184780e-01		2.2428295e+00
2.4350000e+02		5.2905706e+00		9.9999998e-01		7.7095977e-01		2.2433682e+00
2.4360000e+02		5.2916421e+00		9.9999998e-01		7.7182175e-01		2.2438226e+00
2.4370000e+02		5.2908070e+00		9.9999997e-01		7.7582773e-01		2.2434685e+00
2.4380000e+02		5.2879563e+00		9.9999997e-01		7.7112188e-01		2.2422597e+00
2.4390000e+02		5.2418062e+00		9.9999995e-01		7.7164718e-01		2.2226906e+00
2.4400000e+02		5.2898152e+00		9.9999997e-01		7.7112242e-01		2.2430479e+00
2.4410000e+02		5.2908780e+00		9.9999996e-01		7.7094018e-01		2.2434986e+00
2.4420000e+02		5.2914000e+00		9.9999998e-01		7.7097138e-01		2.2437200e+00
2.4430000e+02		5.2914784e+00		9.9999998e-01		7.7121329e-01		2.2437532e+00
2.4440000e+02		5.2888932e+00		9.9999998e-01		7.7063416e-01		2.2426570e+00
2.4450000e+02		5.2896832e+00		9.9999998e-01		7.7105998e-01		2.2429920e+00
2.4460000e+02		5.2877052e+00		9.9999998e-01		7.7141545e-01		2.2421532e+00
2.4470000e+02		5.2786810e+00		9.9999998e-01		7.7086343e-01		2.2383267e+00
2.4480000e+02		5.2888239e+00		9.9999998e-01		7.7289249e-01		2.2426276e+00
2.4490000e+02		5.2891715e+00		9.9999998e-01		7.7231143e-01		2.2427750e+00
2.4500000e+02		5.2901893e+00		9.9999998e-01		7.7120686e-01		2.2432066e+00
2.4510000e+02		5.2898961e+00		9.9999998e-01		7.7149223e-01		2.2430823e+00
2.4520000e+02		5.2924186e+00		9.9999998e-01		7.7098049e-01		2.2441519e+00
2.4530000e+02		5.2936015e+00		9.9999998e-01		7.7098098e-01		2.2446534e+00
2.4540000e+02		5.2903462e+00		9.9999998e-01		7.7132069e-01		2.2432731e+00
2.4550000e+02		5.2881943e+00		9.9999998e-01		7.7131102e-01		2.2423606e+00
2.4560000e+02		5.2942659e+00		9.9999998e-01		7.7105127e-01		2.2449352e+00
2.4570000e+02		5.2894071e+00		9.9999989e-01		7.7150887e-01		2.2428747e+00
2.4580000e+02		5.2901124e+00		9.9999998e-01		7.7093113e-01		2.2431740e+00
2.4590000e+02		5.2928679e+00		9.9999998e-01		7.7142525e-01		2.2443424e+00
2.4600000e+02		5.2927976e+00		9.9999995e-01		7.7137765e-01		2.2443125e+00
2.4610000e+02		5.2933805e+00		9.9999998e-01		7.7114118e-01		2.2445598e+00
2.4620000e+02		5.2953857e+00		9.9999998e-01		7.7001885e-01		2.2454100e+00
2.4630000e+02		5.2945819e+00		9.9999998e-01		7.7126374e-01		2.2450692e+00
2.4640000e+02		5.2941571e+00		9.9999998e-01		7.7094258e-01		2.2448890e+00
2.4650000e+02		5.2972636e+00		9.9999998e-01		7.7131461e-01		2.2462063e+00
2.4660000e+02		5.2920456e+00		9.9999997e-01		7.7059900e-01		2.2439937e+00
2.4670000e+02		5.2946959e+00		9.9999997e-01		7.7137742e-01		2.2451175e+00
2.4680000e+02		5.2992576e+00		9.9999997e-01		7.6857614e-01		2.2470518e+00
2.4690000e+02		5.2894526e+00		9.9999998e-01		7.6930545e-01		2.2428942e+00
2.4700000e+02		5.2891034e+00		9.9999998e-01		7.7274323e-01		2.2427461e+00
2.4710000e+02		5.3010477e+00		9.9999998e-01		7.7158498e-01		2.2478109e+00
2.4720000e+02		5.3001769e+00		9.9999998e-01		7.7462844e-01		2.2474416e+00
2.4730000e+02		5.2975370e+00		9.9999997e-01		7.7168431e-01		2.2463222e+00
2.4740000e+02		5.2967632e+00		9.9999998e-01		7.6968730e-01		2.2459941e+00
2.4750000e+02		5.2945102e+00		9.9999998e-01		7.7109441e-01		2.2450388e+00
2.4760000e+02		5.2961258e+00		9.9999998e-01		7.7117679e-01		2.2457239e+00
2.4770000e+02		5.2986344e+00		9.9999997e-01		7.7124750e-01		2.2467875e+00
2.4780000e+02		5.2911502e+00		9.9999997e-01		7.7236658e-01		2.2436140e+00
2.4790000e+02		5.2951748e+00		9.9999997e-01		7.7060876e-01		2.2453206e+00
2.4800000e+02		5.2953401e+00		9.9999998e-01		7.7221977e-01		2.2453907e+00
2.4810000e+02		5.2986082e+00		9.9999998e-01		7.7094420e-01		2.2467765e+00
2.4820000e+02		5.2998569e+00		9.9999997e-01		7.7073006e-01		2.2473059e+00
2.4830000e+02		5.2960758e+00		9.9999998e-01		7.7125721e-01		2.2457026e+00
2.4840000e+02		5.2967310e+00		9.9999998e-01		7.7132901e-01		2.2459805e+00
2.4850000e+02		5.3045483e+00		9.9999998e-01		7.6765190e-01		2.2492953e+00
2.4860000e+02		5.2987371e+00		9.9999997e-01		7.7080105e-01		2.2468311e+00
2.4870000e+02		5.3071743e+00		9.9999998e-01		7.7006786e-01		2.2504088e+00
2.4880000e+02		5.2969815e+00		9.9999998e-01		7.7092145e-01		2.2460867e+00
2.4890000e+02		5.2968766e+00		9.9999998e-01		7.7193925e-01		2.2460422e+00
2.4900000e+02		5.2971715e+00		9.9999998e-01		7.7514605e-01		2.2461672e+00
2.4910000e+02		5.3042483e+00		9.9999998e-01		7.7126972e-01		2.2491680e+00
2.4920000e+02		5.3029444e+00		9.9999998e-01		7.7019665e-01		2.2486151e+00
2.4930000e+02		5.2958999e+00		9.9999998e-01		7.7064566e-01		2.2456281e+00
2.4940000e+02		5.3006544e+00		9.9999998e-01		7.7086676e-01		2.2476441e+00
2.4950000e+02		5.2999519e+00		9.9999998e-01		7.7102518e-01		2.2473462e+00
2.4960000e+02		5.2991448e+00		9.9999998e-01		7.7103540e-01		2.2470040e+00
2.4970000e+02		5.3003255e+00		9.9999998e-01		7.7131000e-01		2.2475046e+00
2.4980000e+02		5.3103664e+00		9.9999998e-01		7.7085516e-01		2.2517623e+00
2.4990000e+02		5.3084941e+00		9.9999998e-01		7.7103708e-01		2.2509684e+00
2.5000000e+02		5.2991740e+00		9.9999998e-01		7.7133403e-01		2.2470164e+00
2.5010000e+02		5.3001591e+00		9.9999998e-01		7.7160470e-01		2.2474341e+00
2.5020000e+02		5.2918544e+00		9.9999998e-01		7.7355305e-01		2.2439126e+00
2.5030000e+02		5.3004994e+00		9.9999998e-01		7.7175682e-01		2.2475784e+00
2.5040000e+02		5.3022079e+00		9.9999998e-01		7.7064493e-01		2.2483028e+00
2.5050000e+02		5.2964386e+00		9.9999998e-01		7.7161775e-01		2.2458565e+00
2.5060000e+02		5.2981698e+00		9.9999998e-01		7.7178019e-01		2.2465906e+00
2.5070000e+02		5.3012838e+00		9.9999998e-01		7.7442538e-01		2.2479110e+00
2.5080000e+02		5.3049144e+00		9.9999997e-01		7.7084035e-01		2.2494505e+00
2.5090000e+02		5.2973201e+00		9.9999997e-01		7.7157856e-01		2.2462303e+00
2.5100000e+02		5.2988301e+00		9.9999997e-01		7.7394072e-01		2.2468705e+00
2.5110000e+02		5.2998367e+00		9.9999995e-01		7.7167747e-01		2.2472973e+00
2.5120000e+02		5.3090548e+00		9.9999997e-01		7.7168192e-01		2.2512061e+00
2.5130000e+02		5.2976301e+00		9.9999996e-01		7.7193153e-01		2.2463616e+00
2.5140000e+02		5.2954993e+00		9.9999998e-01		7.7185590e-01		2.2454582e+00
2.5150000e+02		5.3033000e+00		9.9999998e-01		7.7041542e-01		2.2487659e+00
2.5160000e+02		5.3069382e+00		9.9999998e-01		7.6958700e-01		2.2503086e+00
2.5170000e+02		5.3068510e+00		9.9999998e-01		7.7064069e-01		2.2502717e+00
2.5180000e+02		5.3098813e+00		9.9999998e-01		7.7136410e-01		2.2515566e+00
2.5190000e+02		5.3000628e+00		9.9999998e-01		7.7123980e-01		2.2473933e+00
2.5200000e+02		5.3049019e+00		9.9999998e-01		7.7126025e-01		2.2494452e+00
2.5210000e+02		5.3000154e+00		9.9999998e-01		7.7190855e-01		2.2473732e+00
2.5220000e+02		5.3030966e+00		9.9999998e-01		7.7179251e-01		2.2486797e+00
2.5230000e+02		5.2994757e+00		9.9999998e-01		7.7189659e-01		2.2471443e+00
2.5240000e+02		5.2996967e+00		9.9999998e-01		7.7261878e-01		2.2472380e+00
2.5250000e+02		5.3018768e+00		9.9999998e-01		7.7150176e-01		2.2481624e+00
2.5260000e+02		5.3054560e+00		9.9999998e-01		7.7128861e-01		2.2496801e+00
2.5270000e+02		5.3081912e+00		9.9999998e-01		7.7080117e-01		2.2508400e+00
2.5280000e+02		5.3085950e+00		9.9999998e-01		7.7075250e-01		2.2510112e+00
2.5290000e+02		5.3090959e+00		9.9999998e-01		7.7132426e-01		2.2512236e+00
2.5300000e+02		5.3066078e+00		9.9999998e-01		7.7154429e-01		2.2501685e+00
2.5310000e+02		5.3085350e+00		9.9999998e-01		7.7122234e-01		2.2509857e+00
2.5320000e+02		5.3108183e+00		9.9999998e-01		7.7069748e-01		2.2519539e+00
2.5330000e+02		5.3084525e+00		9.9999998e-01		7.7115444e-01		2.2509508e+00
2.5340000e+02		5.2848658e+00		9.9999998e-01		7.7119457e-01		2.2409492e+00
