# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.3470000e+02		4.7900007e+00		6.8735107e-01		8.5800145e-01		1.5720109e+00
3.3480000e+02		4.7906993e+00		6.8744712e-01		8.5798962e-01		1.5724599e+00
3.3490000e+02		4.7907019e+00		6.8754259e-01		8.5797605e-01		1.5726791e+00
3.3500000e+02		4.7914106e+00		6.8763753e-01		8.5796053e-01		1.5731290e+00
3.3510000e+02		4.7921250e+00		6.8773197e-01		8.5794294e-01		1.5735796e+00
3.3520000e+02		4.7928435e+00		6.8782593e-01		8.5792318e-01		1.5740306e+00
3.3530000e+02		4.7935645e+00		6.8791938e-01		8.5790122e-01		1.5744812e+00
3.3540000e+02		4.7942867e+00		6.8801230e-01		8.5787703e-01		1.5749312e+00
3.3550000e+02		4.7950090e+00		6.8810464e-01		8.5785059e-01		1.5753798e+00
3.3560000e+02		4.7957304e+00		6.8819631e-01		8.5782191e-01		1.5758268e+00
3.3570000e+02		4.7964502e+00		6.8828723e-01		8.5779101e-01		1.5762715e+00
3.3580000e+02		4.7971681e+00		6.8837728e-01		8.5775788e-01		1.5767137e+00
3.3590000e+02		4.7978837e+00		6.8846633e-01		8.5772255e-01		1.5771529e+00
3.3600000e+02		4.8001567e+00		6.8855422e-01		8.5768503e-01		1.5781015e+00
3.3610000e+02		4.7992406e+00		6.8864079e-01		8.5764533e-01		1.5779987e+00
3.3620000e+02		4.8000183e+00		6.8872588e-01		8.5760347e-01		1.5784494e+00
3.3630000e+02		4.8007268e+00		6.8880932e-01		8.5919675e-01		1.5788736e+00
3.3640000e+02		4.8014345e+00		6.8889096e-01		8.5912924e-01		1.5792936e+00
3.3650000e+02		4.8021420e+00		6.8897067e-01		8.5905788e-01		1.5797090e+00
3.3660000e+02		4.8028494e+00		6.8904833e-01		8.5898263e-01		1.5801198e+00
3.3670000e+02		4.8106519e+00		6.8912388e-01		8.5824238e-01		1.5828604e+00
3.3680000e+02		4.8042643e+00		6.8919731e-01		8.5823308e-01		1.5809271e+00
3.3690000e+02		4.8049709e+00		6.8926868e-01		8.5817405e-01		1.5813233e+00
3.3700000e+02		4.8056754e+00		6.8933814e-01		8.5811408e-01		1.5817145e+00
3.3710000e+02		4.8063757e+00		6.8940599e-01		8.5805288e-01		1.5821007e+00
3.3720000e+02		4.8070684e+00		6.8947269e-01		8.5799019e-01		1.5824818e+00
3.3730000e+02		4.8028870e+00		6.9023359e-01		8.5792577e-01		1.5828502e+00
3.3740000e+02		4.8082306e+00		6.9036834e-01		8.5628715e-01		1.5849207e+00
3.3750000e+02		4.8085031e+00		6.9052663e-01		8.5609359e-01		1.5853739e+00
3.3760000e+02		4.8084055e+00		6.9073697e-01		8.5559943e-01		1.5858246e+00
3.3770000e+02		4.8206158e+00		6.8918210e-01		8.5574068e-01		1.5862728e+00
3.3780000e+02		4.8100950e+00		6.8997783e-01		8.5757246e-01		1.5846383e+00
3.3790000e+02		4.8126803e+00		6.8975692e-01		8.5749551e-01		1.5849824e+00
3.3800000e+02		4.8121720e+00		6.8997770e-01		8.5755566e-01		1.5853223e+00
3.3810000e+02		4.8097731e+00		6.9046813e-01		8.5746774e-01		1.5856583e+00
3.3820000e+02		4.8102504e+00		6.9054427e-01		8.5736476e-01		1.5859905e+00
3.3830000e+02		4.8107463e+00		6.9061621e-01		8.5730400e-01		1.5863192e+00
3.3840000e+02		4.8112529e+00		6.9068521e-01		8.5726780e-01		1.5866448e+00
3.3850000e+02		4.8117640e+00		6.9075226e-01		8.5729371e-01		1.5869674e+00
3.3860000e+02		4.8122756e+00		6.9081812e-01		8.5756777e-01		1.5872874e+00
3.3870000e+02		4.8127846e+00		6.9088332e-01		8.5627329e-01		1.5876051e+00
3.3880000e+02		4.8132893e+00		6.9094828e-01		8.5629186e-01		1.5879209e+00
3.3890000e+02		4.8173263e+00		6.9050584e-01		8.5686194e-01		1.5882351e+00
3.3900000e+02		4.8191872e+00		6.9037518e-01		8.5606359e-01		1.5885480e+00
3.3910000e+02		4.8197069e+00		6.9043629e-01		8.5612557e-01		1.5888599e+00
3.3920000e+02		4.8182337e+00		6.9078272e-01		8.5618647e-01		1.5891712e+00
3.3930000e+02		4.8185449e+00		6.9087326e-01		8.5624601e-01		1.5894822e+00
3.3940000e+02		4.8188622e+00		6.9096287e-01		8.5594104e-01		1.5897930e+00
3.3950000e+02		4.8191866e+00		6.9105151e-01		8.5585835e-01		1.5901040e+00
3.3960000e+02		4.8195188e+00		6.9113912e-01		8.5577326e-01		1.5904152e+00
3.3970000e+02		4.8198598e+00		6.9122563e-01		8.5568662e-01		1.5907268e+00
3.3980000e+02		4.8202103e+00		6.9131096e-01		8.5559900e-01		1.5910389e+00
3.3990000e+02		4.8204382e+00		6.9141405e-01		8.5551078e-01		1.5913514e+00
3.4000000e+02		4.8208262e+00		6.9149434e-01		8.5542222e-01		1.5916643e+00
3.4010000e+02		4.8212263e+00		6.9157301e-01		8.5533352e-01		1.5919775e+00
3.4020000e+02		4.8175573e+00		6.9167414e-01		8.5524480e-01		1.5909986e+00
3.4030000e+02		4.8177693e+00		6.9175019e-01		8.5515619e-01		1.5912435e+00
3.4040000e+02		4.8157332e+00		6.9182446e-01		8.5506777e-01		1.5907418e+00
3.4050000e+02		4.8165751e+00		6.9189890e-01		8.5497960e-01		1.5911911e+00
3.4060000e+02		4.8174244e+00		6.9196856e-01		8.5489176e-01		1.5916319e+00
3.4070000e+02		4.8182609e+00		6.9203534e-01		8.5480429e-01		1.5920619e+00
3.4080000e+02		4.8191257e+00		6.9209883e-01		8.5471727e-01		1.5924937e+00
3.4090000e+02		4.8199709e+00		6.9215847e-01		8.5463075e-01		1.5929103e+00
3.4100000e+02		4.8208233e+00		6.9221349e-01		8.5454482e-01		1.5933186e+00
3.4110000e+02		4.8216918e+00		6.9226270e-01		8.5445958e-01		1.5937190e+00
3.4120000e+02		4.8225903e+00		6.9230421e-01		8.5437513e-01		1.5941116e+00
3.4130000e+02		4.8235425e+00		6.9233475e-01		8.5429159e-01		1.5944967e+00
3.4140000e+02		4.8260926e+00		6.9213292e-01		8.5420915e-01		1.5948745e+00
3.4150000e+02		4.8268192e+00		6.9218972e-01		8.5412799e-01		1.5952456e+00
3.4160000e+02		4.8275300e+00		6.9224591e-01		8.5404836e-01		1.5956100e+00
3.4170000e+02		4.8282260e+00		6.9230148e-01		8.5397056e-01		1.5959681e+00
3.4180000e+02		4.8257203e+00		6.9281381e-01		8.5389495e-01		1.5963204e+00
3.4190000e+02		4.8197064e+00		6.9287603e-01		8.5382199e-01		1.5944742e+00
3.4200000e+02		4.8202097e+00		6.9293740e-01		8.5375224e-01		1.5947819e+00
3.4210000e+02		4.8159604e+00		6.9368159e-01		8.5368643e-01		1.5950872e+00
3.4220000e+02		4.8177172e+00		6.9356007e-01		8.5362545e-01		1.5953896e+00
3.4230000e+02		4.8188843e+00		6.9352192e-01		8.5357048e-01		1.5956883e+00
3.4240000e+02		4.8198003e+00		6.9352012e-01		8.5352302e-01		1.5959875e+00
3.4250000e+02		4.8242381e+00		6.9353752e-01		8.5348506e-01		1.5974970e+00
3.4260000e+02		4.8289448e+00		6.9299259e-01		8.5345919e-01		1.5977992e+00
3.4270000e+02		4.8490959e+00		6.9306255e-01		8.5344879e-01		1.6046288e+00
3.4280000e+02		4.8493504e+00		6.9312768e-01		8.5328638e-01		1.6048638e+00
3.4290000e+02		4.8484152e+00		6.9318845e-01		8.5324342e-01		1.6046950e+00
3.4300000e+02		4.8487910e+00		6.9324496e-01		8.5318499e-01		1.6049502e+00
3.4310000e+02		4.8479807e+00		6.9361469e-01		8.5311344e-01		1.6055378e+00
3.4320000e+02		4.8481845e+00		6.9367828e-01		8.5305179e-01		1.6057525e+00
3.4330000e+02		4.8337706e+00		6.9374209e-01		8.5165112e-01		1.6011258e+00
3.4340000e+02		4.8337901e+00		6.9380620e-01		8.5079430e-01		1.6012802e+00
3.4350000e+02		4.8339117e+00		6.9387073e-01		8.5099307e-01		1.6014694e+00
3.4360000e+02		4.8365674e+00		6.9358138e-01		8.5208757e-01		1.6016811e+00
3.4370000e+02		4.8439050e+00		6.9351042e-01		8.5186602e-01		1.6039468e+00
3.4380000e+02		4.8461363e+00		6.9322238e-01		8.5160340e-01		1.6040192e+00
3.4390000e+02		4.8509752e+00		6.9256039e-01		8.5132588e-01		1.6040876e+00
3.4400000e+02		4.8392124e+00		6.9427917e-01		8.5184205e-01		1.6041693e+00
3.4410000e+02		4.8390508e+00		6.9433983e-01		8.5174466e-01		1.6042558e+00
3.4420000e+02		4.8351849e+00		6.9483134e-01		8.5166736e-01		1.6041089e+00
3.4430000e+02		4.8348219e+00		6.9491207e-01		8.5268785e-01		1.6041748e+00
3.4440000e+02		4.8344609e+00		6.9499480e-01		8.5147208e-01		1.6042460e+00
3.4450000e+02		4.8352268e+00		6.9507980e-01		8.5137328e-01		1.6046964e+00
3.4460000e+02		4.8350558e+00		6.9516713e-01		8.5174684e-01		1.6048413e+00
3.4470000e+02		4.8349841e+00		6.9525686e-01		8.5169564e-01		1.6050246e+00
3.4480000e+02		4.8351337e+00		6.9534901e-01		8.5116278e-01		1.6052870e+00
3.4490000e+02		4.8375830e+00		6.9520172e-01		8.5110756e-01		1.6057600e+00
3.4500000e+02		4.8234462e+00		6.9569799e-01		8.5105352e-01		1.6022104e+00
3.4510000e+02		4.8246609e+00		6.9579700e-01		8.5102656e-01		1.6028420e+00
3.4520000e+02		4.8259104e+00		6.9582841e-01		8.5098974e-01		1.6033295e+00
3.4530000e+02		4.8277375e+00		6.9591443e-01		8.5095458e-01		1.6041348e+00
3.4540000e+02		4.8282031e+00		6.9600616e-01		8.5092093e-01		1.6045010e+00
3.4550000e+02		4.8283768e+00		6.9609844e-01		8.5088868e-01		1.6047714e+00
3.4560000e+02		4.8293369e+00		6.9618756e-01		8.5085774e-01		1.6052960e+00
3.4570000e+02		4.8272034e+00		6.9642537e-01		8.5067702e-01		1.6051349e+00
3.4580000e+02		4.8269355e+00		6.9652487e-01		8.5065178e-01		1.6052752e+00
3.4590000e+02		4.8266453e+00		6.9662442e-01		8.5062920e-01		1.6054081e+00
3.4600000e+02		4.8263442e+00		6.9672466e-01		8.5060893e-01		1.6055389e+00
3.4610000e+02		4.8278373e+00		6.9656603e-01		8.5059066e-01		1.6056700e+00
3.4620000e+02		4.8273634e+00		6.9669209e-01		8.5057410e-01		1.6058029e+00
3.4630000e+02		4.8268953e+00		6.9681861e-01		8.5055895e-01		1.6059388e+00
3.4640000e+02		4.8264375e+00		6.9694534e-01		8.5054495e-01		1.6060785e+00
3.4650000e+02		4.8259937e+00		6.9707201e-01		8.5053183e-01		1.6062227e+00
3.4660000e+02		4.8258680e+00		6.9719836e-01		8.5051933e-01		1.6064720e+00
3.4670000e+02		4.8254663e+00		6.9732416e-01		8.5050723e-01		1.6066281e+00
3.4680000e+02		4.8250761e+00		6.9744917e-01		8.5049529e-01		1.6067862e+00
3.4690000e+02		4.7632751e+00		7.0656873e-01		8.5048330e-01		1.6069466e+00
3.4700000e+02		4.7654059e+00		7.0632444e-01		8.5047105e-01		1.6071096e+00
3.4710000e+02		4.7671216e+00		7.0614314e-01		8.5045836e-01		1.6072756e+00
3.4720000e+02		4.7728585e+00		7.0601017e-01		8.5044506e-01		1.6089068e+00
3.4730000e+02		4.7609224e+00		7.0591496e-01		8.5043099e-01		1.6046668e+00
3.4740000e+02		4.7611881e+00		7.0584974e-01		8.5041600e-01		1.6046081e+00
3.4750000e+02		4.8157683e+00		6.9828613e-01		8.5039998e-01		1.6056111e+00
3.4760000e+02		4.8154967e+00		6.9839847e-01		8.5038280e-01		1.6057789e+00
3.4770000e+02		4.8239251e+00		6.9829038e-01		8.5036439e-01		1.6083404e+00
3.4780000e+02		4.8226256e+00		6.9856054e-01		8.5034464e-01		1.6085293e+00
3.4790000e+02		4.8224816e+00		6.9866447e-01		8.5032351e-01		1.6087205e+00
3.4800000e+02		4.8244188e+00		6.9846769e-01		8.5030095e-01		1.6089135e+00
3.4810000e+02		4.7743251e+00		7.0588106e-01		8.5027692e-01		1.6091069e+00
3.4820000e+02		4.7745754e+00		7.0592823e-01		8.5025142e-01		1.6092987e+00
3.4830000e+02		4.7747622e+00		7.0598267e-01		8.4989001e-01		1.6094858e+00
3.4840000e+02		4.7748719e+00		7.0604389e-01		8.4987607e-01		1.6096623e+00
3.4850000e+02		4.7748728e+00		7.0611159e-01		8.4986157e-01		1.6098170e+00
3.4860000e+02		4.7746898e+00		7.0618564e-01		8.5355331e-01		1.6099241e+00
3.4870000e+02		4.7741231e+00		7.0626599e-01		8.5349548e-01		1.6099162e+00
3.4880000e+02		4.7765674e+00		7.0635272e-01		8.5343845e-01		1.6109383e+00
3.4890000e+02		4.7762953e+00		7.0644602e-01		8.5003398e-01		1.6110593e+00
3.4900000e+02		4.8223276e+00		6.9980087e-01		8.4999814e-01		1.6112857e+00
3.4910000e+02		4.8235708e+00		6.9973035e-01		8.4996139e-01		1.6115387e+00
3.4920000e+02		4.8238239e+00		6.9980924e-01		8.4992385e-01		1.6118049e+00
3.4930000e+02		4.8251349e+00		7.0009798e-01		8.4988562e-01		1.6129082e+00
3.4940000e+02		5.1468274e+00		7.0018895e-01		8.4984681e-01		1.7206646e+00
3.4950000e+02		4.8253185e+00		7.0024793e-01		8.4980751e-01		1.6133150e+00
3.4960000e+02		4.8260568e+00		7.0025030e-01		8.4976781e-01		1.6135674e+00
3.4970000e+02		4.8250606e+00		7.0051259e-01		8.4981499e-01		1.6138386e+00
3.4980000e+02		4.8252998e+00		7.0060188e-01		8.4977423e-01		1.6141242e+00
3.4990000e+02		4.8255827e+00		7.0069001e-01		8.4973260e-01		1.6144219e+00
3.5000000e+02		4.8264154e+00		7.0070284e-01		8.4897620e-01		1.6147301e+00
3.5010000e+02		4.8262627e+00		7.0086288e-01		8.4964653e-01		1.6150478e+00
3.5020000e+02		4.8356435e+00		7.0095643e-01		8.4960199e-01		1.6184030e+00
3.5030000e+02		4.8386918e+00		7.0096411e-01		8.4955640e-01		1.6194409e+00
3.5040000e+02		4.8404842e+00		7.0105516e-01		8.4950968e-01		1.6202512e+00
3.5050000e+02		4.8306956e+00		7.0114478e-01		8.4946179e-01		1.6171814e+00
3.5060000e+02		4.8309729e+00		7.0123867e-01		8.4905399e-01		1.6174908e+00
3.5070000e+02		4.8311276e+00		7.0132478e-01		8.4936227e-01		1.6177413e+00
3.5080000e+02		4.8312922e+00		7.0140914e-01		8.4931054e-01		1.6179910e+00
3.5090000e+02		4.8299582e+00		7.0149173e-01		8.4922448e-01		1.6177347e+00
3.5100000e+02		4.8290026e+00		7.0153450e-01		8.4917935e-01		1.6175132e+00
3.5110000e+02		4.8297491e+00		7.0159961e-01		8.4842430e-01		1.6179134e+00
3.5120000e+02		4.8304908e+00		7.0164037e-01		8.4908652e-01		1.6182559e+00
3.5130000e+02		4.8310809e+00		7.0170789e-01		8.4903863e-01		1.6186093e+00
3.5140000e+02		4.8316976e+00		7.0177381e-01		8.4898966e-01		1.6189680e+00
3.5150000e+02		4.8309813e+00		7.0183817e-01		8.4938375e-01		1.6188764e+00
3.5160000e+02		4.8334427e+00		7.0180063e-01		8.4935204e-01		1.6196146e+00
3.5170000e+02		4.8339259e+00		7.0187143e-01		8.4932259e-01		1.6199400e+00
3.5180000e+02		4.8346847e+00		7.0194215e-01		8.4929437e-01		1.6203575e+00
3.5190000e+02		4.8342890e+00		7.0201271e-01		8.4926661e-01		1.6203877e+00
3.5200000e+02		4.8326846e+00		7.0208297e-01		8.4923874e-01		1.6200121e+00
3.5210000e+02		4.8331147e+00		7.0219446e-01		8.4921033e-01		1.6204135e+00
3.5220000e+02		4.8326458e+00		7.0226423e-01		8.4848405e-01		1.6204173e+00
3.5230000e+02		4.8353662e+00		7.0233264e-01		8.4842064e-01		1.6214874e+00
3.5240000e+02		4.8360928e+00		7.0235937e-01		8.4835565e-01		1.6217928e+00
3.5250000e+02		4.8366662e+00		7.0242712e-01		8.4828916e-01		1.6221416e+00
3.5260000e+02		4.8366861e+00		7.0249371e-01		8.4822125e-01		1.6223020e+00
3.5270000e+02		4.8371383e+00		7.0255923e-01		8.4814953e-01		1.6226050e+00
3.5280000e+02		4.8373404e+00		7.0262359e-01		8.4807579e-01		1.6228215e+00
3.5290000e+02		4.8372217e+00		7.0273169e-01		8.4800095e-01		1.6230313e+00
3.5300000e+02		4.8361417e+00		7.0297721e-01		8.4792510e-01		1.6232359e+00
3.5310000e+02		4.8374149e+00		7.0303722e-01		8.4784831e-01		1.6238018e+00
3.5320000e+02		4.8389510e+00		7.0297883e-01		8.4777065e-01		1.6241825e+00
3.5330000e+02		4.8501118e+00		7.0303015e-01		8.4769218e-01		1.6280475e+00
3.5340000e+02		4.8512707e+00		7.0308179e-01		8.4761300e-01		1.6285561e+00
3.5350000e+02		4.8524158e+00		7.0313373e-01		8.4753318e-01		1.6290609e+00
3.5360000e+02		4.8535413e+00		7.0318626e-01		8.4745280e-01		1.6295604e+00
3.5370000e+02		4.8539807e+00		7.0333547e-01		8.4737195e-01		1.6300538e+00
3.5380000e+02		4.8550981e+00		7.0338323e-01		8.4729074e-01		1.6305397e+00
3.5390000e+02		4.7835561e+00		7.1411196e-01		8.4706064e-01		1.6310172e+00
3.5400000e+02		4.7845614e+00		7.1416680e-01		8.4697797e-01		1.6314853e+00
3.5410000e+02		4.7855348e+00		7.1422182e-01		8.4689599e-01		1.6319429e+00
3.5420000e+02		4.7864747e+00		7.1427690e-01		8.4681486e-01		1.6323893e+00
3.5430000e+02		4.7873798e+00		7.1433185e-01		8.4673472e-01		1.6328236e+00
3.5440000e+02		4.7882490e+00		7.1438657e-01		8.4691376e-01		1.6332451e+00
3.5450000e+02		4.7890815e+00		7.1444084e-01		8.4718686e-01		1.6336532e+00
3.5460000e+02		4.7898770e+00		7.1449448e-01		8.4723341e-01		1.6340472e+00
3.5470000e+02		4.7906354e+00		7.1454730e-01		8.4716409e-01		1.6344268e+00
3.5480000e+02		4.7913568e+00		7.1459909e-01		8.4635360e-01		1.6347914e+00
3.5490000e+02		4.7920418e+00		7.1464962e-01		8.4628211e-01		1.6351407e+00
3.5500000e+02		4.7926906e+00		7.1469874e-01		8.4621245e-01		1.6354745e+00
3.5510000e+02		4.7933042e+00		7.1474624e-01		8.4598298e-01		1.6357926e+00
3.5520000e+02		4.7938834e+00		7.1479194e-01		8.4607030e-01		1.6360949e+00
3.5530000e+02		4.7944291e+00		7.1483570e-01		8.4598525e-01		1.6363813e+00
3.5540000e+02		4.7949421e+00		7.1487744e-01		8.4591887e-01		1.6366519e+00
3.5550000e+02		4.7949022e+00		7.1491710e-01		8.4594852e-01		1.6367291e+00
3.5560000e+02		4.7953001e+00		7.1495467e-01		8.4587806e-01		1.6369510e+00
3.5570000e+02		4.7956676e+00		7.1499022e-01		8.4580885e-01		1.6371578e+00
3.5580000e+02		4.7960053e+00		7.1502387e-01		8.4580581e-01		1.6373501e+00
3.5590000e+02		4.7963135e+00		7.1505579e-01		8.4584388e-01		1.6375285e+00
3.5600000e+02		4.7899862e+00		7.1508622e-01		8.4579607e-01		1.6354378e+00
3.5610000e+02		4.7900364e+00		7.1511542e-01		8.4574879e-01		1.6355217e+00
3.5620000e+02		4.7900468e+00		7.1514370e-01		8.4570273e-01		1.6355900e+00
3.5630000e+02		4.7900174e+00		7.1517137e-01		8.4541661e-01		1.6356432e+00
3.5640000e+02		4.7899480e+00		7.1519875e-01		8.4538690e-01		1.6356821e+00
3.5650000e+02		4.7975503e+00		7.1522616e-01		8.4535776e-01		1.6383410e+00
3.5660000e+02		4.7976558e+00		7.1525390e-01		8.4532902e-01		1.6384405e+00
3.5670000e+02		4.7977338e+00		7.1528224e-01		8.4530049e-01		1.6385321e+00
3.5680000e+02		4.7977849e+00		7.1531149e-01		8.4527200e-01		1.6386166e+00
3.5690000e+02		4.7990243e+00		7.1534187e-01		8.4524334e-01		1.6391095e+00
3.5700000e+02		4.7990776e+00		7.1537359e-01		8.4521433e-01		1.6392004e+00
3.5710000e+02		4.7991097e+00		7.1540684e-01		8.4518474e-01		1.6392875e+00
3.5720000e+02		4.7991223e+00		7.1544183e-01		8.4515434e-01		1.6393720e+00
3.5730000e+02		4.7991170e+00		7.1547870e-01		8.4512286e-01		1.6394547e+00
3.5740000e+02		4.7990953e+00		7.1551762e-01		8.4508997e-01		1.6395365e+00
3.5750000e+02		4.7990589e+00		7.1555875e-01		8.4505524e-01		1.6396183e+00
3.5760000e+02		4.7990092e+00		7.1560221e-01		8.4501807e-01		1.6397008e+00
3.5770000e+02		4.7994081e+00		7.1564815e-01		8.4501526e-01		1.6399424e+00
3.5780000e+02		4.8008049e+00		7.1569673e-01		8.4497149e-01		1.6405311e+00
3.5790000e+02		4.8008027e+00		7.1574807e-01		8.4490323e-01		1.6406480e+00
3.5800000e+02		4.8007841e+00		7.1580228e-01		8.4482022e-01		1.6407659e+00
3.5810000e+02		4.8007493e+00		7.1585949e-01		8.4471435e-01		1.6408851e+00
3.5820000e+02		4.8006985e+00		7.1591982e-01		8.4456538e-01		1.6410061e+00
3.5830000e+02		4.7955017e+00		7.1598339e-01		8.4431570e-01		1.6393752e+00
3.5840000e+02		4.7954021e+00		7.1605028e-01		8.4471814e-01		1.6394943e+00
3.5850000e+02		4.7953618e+00		7.1612059e-01		8.4463438e-01		1.6396415e+00
3.5860000e+02		4.7952507e+00		7.1619439e-01		8.4467951e-01		1.6397725e+00
3.5870000e+02		4.7951304e+00		7.1627172e-01		8.4527882e-01		1.6399084e+00
3.5880000e+02		4.8491344e+00		7.0835559e-01		8.4509071e-01		1.6400493e+00
3.5890000e+02		4.8470540e+00		7.0872269e-01		8.4551223e-01		1.6401953e+00
3.5900000e+02		4.8468651e+00		7.0880998e-01		8.4477894e-01		1.6403334e+00
3.5910000e+02		4.8467294e+00		7.0889650e-01		8.4472847e-01		1.6404877e+00
3.5920000e+02		4.8466631e+00		7.0898231e-01		8.4369961e-01		1.6406638e+00
3.5930000e+02		4.8465719e+00		7.0906746e-01		8.4370520e-01		1.6408300e+00
3.5940000e+02		4.8462133e+00		7.0915198e-01		8.4368854e-01		1.6409041e+00
3.5950000e+02		4.8475673e+00		7.0923592e-01		8.4365998e-01		1.6415569e+00
3.5960000e+02		4.8475224e+00		7.0931930e-01		8.4362415e-01		1.6417347e+00
3.5970000e+02		4.8467521e+00		7.0940215e-01		8.4358340e-01		1.6416655e+00
3.5980000e+02		4.8463529e+00		7.0948448e-01		8.4353908e-01		1.6417208e+00
3.5990000e+02		4.8463412e+00		7.0956631e-01		8.4349200e-01		1.6419062e+00
3.6000000e+02		4.8461690e+00		7.0952239e-01		8.4344269e-01		1.6417462e+00
3.6010000e+02		4.8443148e+00		7.0990727e-01		8.4339149e-01		1.6420083e+00
3.6020000e+02		4.8540897e+00		7.0859009e-01		8.4333866e-01		1.6422688e+00
3.6030000e+02		4.8512253e+00		7.0933067e-01		8.4328438e-01		1.6430151e+00
3.6040000e+02		4.8504745e+00		7.0945041e-01		8.4322880e-01		1.6430381e+00
3.6050000e+02		4.8503368e+00		7.0953295e-01		8.4317203e-01		1.6431826e+00
3.6060000e+02		4.8573912e+00		7.0964980e-01		8.4311415e-01		1.6458435e+00
3.6070000e+02		4.8599372e+00		7.0975769e-01		8.4305522e-01		1.6469565e+00
3.6080000e+02		4.8597428e+00		7.0985899e-01		8.4299532e-01		1.6471257e+00
3.6090000e+02		4.9228262e+00		7.0995526e-01		8.4293445e-01		1.6687330e+00
3.6100000e+02		4.9232606e+00		7.1004755e-01		8.4310395e-01		1.6690972e+00
3.6110000e+02		4.9237009e+00		7.1013663e-01		8.4303694e-01		1.6694559e+00
3.6120000e+02		4.8494309e+00		7.1022307e-01		8.4296681e-01		1.6444737e+00
3.6130000e+02		4.8496822e+00		7.1031212e-01		8.4288992e-01		1.6447650e+00
3.6140000e+02		4.8500111e+00		7.1039193e-01		8.4281151e-01		1.6450614e+00
3.6150000e+02		4.8503583e+00		7.1047104e-01		8.4272231e-01		1.6453624e+00
3.6160000e+02		4.8478187e+00		7.1097504e-01		8.4259303e-01		1.6456675e+00
3.6170000e+02		4.8438329e+00		7.1169362e-01		8.4268029e-01		1.6459764e+00
3.6180000e+02		4.8434128e+00		7.1189030e-01		8.4269771e-01		1.6462884e+00
3.6190000e+02		4.8501004e+00		7.1104466e-01		8.4255560e-01		1.6466033e+00
3.6200000e+02		4.8512099e+00		7.1097923e-01		8.4227867e-01		1.6468284e+00
3.6210000e+02		4.8565228e+00		7.1031686e-01		8.4213832e-01		1.6470961e+00
3.6220000e+02		4.8569994e+00		7.1037760e-01		8.4204666e-01		1.6473985e+00
3.6230000e+02		4.8560577e+00		7.1044157e-01		8.4195737e-01		1.6472274e+00
3.6240000e+02		4.8565862e+00		7.1050916e-01		8.4187016e-01		1.6475634e+00
3.6250000e+02		4.8569056e+00		7.1058075e-01		8.4178488e-01		1.6478378e+00
3.6260000e+02		4.8572019e+00		7.1065671e-01		8.4170073e-01		1.6481145e+00
3.6270000e+02		4.8572034e+00		7.1073736e-01		8.4161914e-01		1.6483021e+00
3.6280000e+02		4.8524720e+00		7.1154958e-01		8.4153945e-01		1.6485783e+00
3.6290000e+02		4.8527727e+00		7.1162575e-01		8.4314826e-01		1.6488569e+00
3.6300000e+02		4.8530706e+00		7.1170332e-01		8.4309895e-01		1.6491379e+00
3.6310000e+02		4.8536366e+00		7.1174244e-01		8.4304788e-01		1.6494209e+00
3.6320000e+02		4.8538822e+00		7.1182872e-01		8.4298719e-01		1.6497043e+00
3.6330000e+02		4.8543163e+00		7.1189130e-01		8.4329062e-01		1.6499969e+00
3.6340000e+02		4.8552155e+00		7.1197870e-01		8.4110440e-01		1.6505051e+00
3.6350000e+02		4.8554022e+00		7.1206709e-01		8.4103945e-01		1.6507735e+00
3.6360000e+02		4.8551327e+00		7.1224149e-01		8.4097680e-01		1.6510862e+00
3.6370000e+02		4.8557751e+00		7.1227572e-01		8.4091644e-01		1.6513840e+00
3.6380000e+02		4.8559380e+00		7.1236700e-01		8.4085837e-01		1.6516510e+00
3.6390000e+02		4.8561026e+00		7.1245826e-01		8.4109173e-01		1.6519186e+00
3.6400000e+02		4.8563890e+00		7.1254908e-01		8.4103849e-01		1.6522266e+00
3.6410000e+02		4.8573857e+00		7.1263909e-01		8.4098609e-01		1.6527745e+00
3.6420000e+02		4.8567183e+00		7.1272987e-01		8.4093455e-01		1.6527579e+00
3.6430000e+02		4.8564791e+00		7.1287888e-01		8.4088386e-01		1.6530220e+00
3.6440000e+02		4.8556274e+00		7.1311601e-01		8.4083401e-01		1.6532819e+00
3.6450000e+02		4.8555552e+00		7.1322704e-01		8.4081358e-01		1.6535147e+00
