# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.2850000e+02		4.8336701e+02		9.9999999e-01		8.6273261e-01		2.0496281e+00
2.2860000e+02		4.8328345e+02		9.9999999e-01		8.6336927e-01		2.0492738e+00
2.2870000e+02		4.8300465e+02		9.9999999e-01		8.6329547e-01		2.0480916e+00
2.2880000e+02		4.8326257e+02		9.9999999e-01		8.6309266e-01		2.0491853e+00
2.2890000e+02		4.8329964e+02		9.9999999e-01		8.6333865e-01		2.0493425e+00
2.2900000e+02		4.8305393e+02		9.9999999e-01		8.6338973e-01		2.0483005e+00
2.2910000e+02		4.8318906e+02		9.9999999e-01		8.6330624e-01		2.0488735e+00
2.2920000e+02		4.8330649e+02		9.9999999e-01		8.6385430e-01		2.0493715e+00
2.2930000e+02		4.8331092e+02		9.9999999e-01		8.6350477e-01		2.0493903e+00
2.2940000e+02		4.8335659e+02		9.9999999e-01		8.6330106e-01		2.0495839e+00
2.2950000e+02		4.8336032e+02		9.9999999e-01		8.6359989e-01		2.0495997e+00
2.2960000e+02		4.8340674e+02		9.9999999e-01		8.6195685e-01		2.0497966e+00
2.2970000e+02		4.8345410e+02		9.9999999e-01		8.6367107e-01		2.0499974e+00
2.2980000e+02		4.8334614e+02		9.9999999e-01		8.6598444e-01		2.0495396e+00
2.2990000e+02		4.8133758e+02		9.9999999e-01		8.6377491e-01		2.0410227e+00
2.3000000e+02		4.8342878e+02		9.9999999e-01		8.6393900e-01		2.0498900e+00
2.3010000e+02		4.8064871e+02		9.9999999e-01		8.6363483e-01		2.0381017e+00
2.3020000e+02		4.8351977e+02		9.9999999e-01		8.6357002e-01		2.0502758e+00
2.3030000e+02		4.8333319e+02		9.9999999e-01		8.6346319e-01		2.0494847e+00
2.3040000e+02		4.8350430e+02		9.9999999e-01		8.6534791e-01		2.0502103e+00
2.3050000e+02		4.8342984e+02		9.9999999e-01		8.6348741e-01		2.0498945e+00
2.3060000e+02		4.8359974e+02		9.9999999e-01		8.6346107e-01		2.0506149e+00
2.3070000e+02		4.8296142e+02		9.9999999e-01		8.6379088e-01		2.0479083e+00
2.3080000e+02		4.8380968e+02		9.9999999e-01		8.6402544e-01		2.0515052e+00
2.3090000e+02		4.8348641e+02		9.9999999e-01		8.7061557e-01		2.0501344e+00
2.3100000e+02		4.8344818e+02		9.9999999e-01		8.6402925e-01		2.0499723e+00
2.3110000e+02		4.8347656e+02		9.9999999e-01		8.6387999e-01		2.0500926e+00
2.3120000e+02		4.8352312e+02		9.9999999e-01		8.6347795e-01		2.0502901e+00
2.3130000e+02		4.8341843e+02		9.9999999e-01		8.6394289e-01		2.0498462e+00
2.3140000e+02		4.8347093e+02		9.9999999e-01		8.6418901e-01		2.0500688e+00
2.3150000e+02		4.8340439e+02		9.9999999e-01		8.6383804e-01		2.0497866e+00
2.3160000e+02		4.8357938e+02		9.9999999e-01		8.6604610e-01		2.0505286e+00
2.3170000e+02		4.8341455e+02		9.9999999e-01		8.6396853e-01		2.0498297e+00
2.3180000e+02		4.8260356e+02		9.9999999e-01		8.6447895e-01		2.0463908e+00
2.3190000e+02		4.8347439e+02		9.9999999e-01		8.6394635e-01		2.0500834e+00
2.3200000e+02		4.8346271e+02		9.9999999e-01		8.6427723e-01		2.0500339e+00
2.3210000e+02		4.8328453e+02		9.9999999e-01		8.6461667e-01		2.0492784e+00
2.3220000e+02		4.8342578e+02		9.9999999e-01		8.6435849e-01		2.0498773e+00
2.3230000e+02		4.8350268e+02		9.9999999e-01		8.6392170e-01		2.0502034e+00
2.3240000e+02		4.8355339e+02		9.9999999e-01		8.6376420e-01		2.0504184e+00
2.3250000e+02		4.8392712e+02		9.9999999e-01		8.6339403e-01		2.0520032e+00
2.3260000e+02		4.8329367e+02		9.9999999e-01		8.6410547e-01		2.0493171e+00
2.3270000e+02		4.8333107e+02		9.9999999e-01		8.6541478e-01		2.0494757e+00
2.3280000e+02		4.8352182e+02		9.9999999e-01		8.6444469e-01		2.0502846e+00
2.3290000e+02		4.8377446e+02		9.9999999e-01		8.6397129e-01		2.0513558e+00
2.3300000e+02		4.8360002e+02		9.9999998e-01		8.6482617e-01		2.0506161e+00
2.3310000e+02		4.8371403e+02		9.9999999e-01		8.6517489e-01		2.0510996e+00
2.3320000e+02		4.8354884e+02		9.9999999e-01		8.6410717e-01		2.0503991e+00
2.3330000e+02		4.8355849e+02		9.9999999e-01		8.6428945e-01		2.0504400e+00
2.3340000e+02		4.8347809e+02		9.9999999e-01		8.6432376e-01		2.0500991e+00
2.3350000e+02		4.8345431e+02		9.9999999e-01		8.6492962e-01		2.0499983e+00
2.3360000e+02		4.8346330e+02		9.9999999e-01		8.6454829e-01		2.0500364e+00
2.3370000e+02		4.8340639e+02		9.9999999e-01		8.6462797e-01		2.0497951e+00
2.3380000e+02		4.8351778e+02		9.9999999e-01		8.6419809e-01		2.0502674e+00
2.3390000e+02		4.8352294e+02		9.9999999e-01		8.6445291e-01		2.0502893e+00
2.3400000e+02		4.8382701e+02		9.9999999e-01		8.6593283e-01		2.0515786e+00
2.3410000e+02		4.8381180e+02		9.9999999e-01		8.6460479e-01		2.0515142e+00
2.3420000e+02		4.8406417e+02		9.9999999e-01		8.6449763e-01		2.0525843e+00
2.3430000e+02		4.8348611e+02		9.9999999e-01		8.6423317e-01		2.0501331e+00
2.3440000e+02		4.8366258e+02		9.9999999e-01		8.6470125e-01		2.0508814e+00
2.3450000e+02		4.8349847e+02		9.9999999e-01		8.6481021e-01		2.0501855e+00
2.3460000e+02		4.8363416e+02		9.9999999e-01		8.6444767e-01		2.0507609e+00
2.3470000e+02		4.8350137e+02		9.9999999e-01		8.6492653e-01		2.0501978e+00
2.3480000e+02		4.8344523e+02		9.9999999e-01		8.6821174e-01		2.0499598e+00
2.3490000e+02		4.8350056e+02		9.9999999e-01		8.6627511e-01		2.0501944e+00
2.3500000e+02		4.8434755e+02		9.9999999e-01		8.6483441e-01		2.0537859e+00
2.3510000e+02		4.8345225e+02		9.9999999e-01		8.6442666e-01		2.0499896e+00
2.3520000e+02		4.8387274e+02		9.9999999e-01		8.6461252e-01		2.0517726e+00
2.3530000e+02		4.8348742e+02		9.9999999e-01		8.6456464e-01		2.0501387e+00
2.3540000e+02		4.8463063e+02		9.9999999e-01		8.6567684e-01		2.0549862e+00
2.3550000e+02		4.8435538e+02		9.9999999e-01		8.6430468e-01		2.0538191e+00
2.3560000e+02		4.8333057e+02		9.9999999e-01		8.6481378e-01		2.0494736e+00
2.3570000e+02		4.8327164e+02		9.9999999e-01		8.6442747e-01		2.0492237e+00
2.3580000e+02		4.8355016e+02		9.9999999e-01		8.6520115e-01		2.0504047e+00
2.3590000e+02		4.8310303e+02		9.9999999e-01		8.6493725e-01		2.0485088e+00
2.3600000e+02		4.8313353e+02		9.9999999e-01		8.6569388e-01		2.0486381e+00
2.3610000e+02		4.8372334e+02		9.9999999e-01		8.6477068e-01		2.0511391e+00
2.3620000e+02		4.8359409e+02		9.9999999e-01		8.6513783e-01		2.0505910e+00
2.3630000e+02		4.8362349e+02		9.9999999e-01		8.6509281e-01		2.0507156e+00
2.3640000e+02		4.8317032e+02		9.9999999e-01		8.6571381e-01		2.0487941e+00
2.3650000e+02		4.8362286e+02		9.9999999e-01		8.6515115e-01		2.0507130e+00
2.3660000e+02		4.8366587e+02		9.9999999e-01		8.6417030e-01		2.0508954e+00
2.3670000e+02		4.8370685e+02		9.9999999e-01		8.6521250e-01		2.0510691e+00
2.3680000e+02		4.8345136e+02		9.9999999e-01		8.6579467e-01		2.0499858e+00
2.3690000e+02		4.8355739e+02		9.9999999e-01		8.6519043e-01		2.0504354e+00
2.3700000e+02		4.8359875e+02		9.9999999e-01		8.6588936e-01		2.0506107e+00
2.3710000e+02		4.8369506e+02		9.9999999e-01		8.6493304e-01		2.0510192e+00
2.3720000e+02		4.8349003e+02		9.9999999e-01		8.6531652e-01		2.0501497e+00
2.3730000e+02		4.8245014e+02		9.9999999e-01		8.6504131e-01		2.0457403e+00
2.3740000e+02		4.8378697e+02		9.9999999e-01		8.6514990e-01		2.0514089e+00
2.3750000e+02		4.8373628e+02		9.9999999e-01		8.6524815e-01		2.0511939e+00
2.3760000e+02		4.8299272e+02		9.9999999e-01		8.6494401e-01		2.0480410e+00
2.3770000e+02		4.8372783e+02		9.9999999e-01		8.6500371e-01		2.0511581e+00
2.3780000e+02		4.8839583e+02		9.9999999e-01		8.6578065e-01		2.0709519e+00
2.3790000e+02		4.8368005e+02		9.9999999e-01		8.6587019e-01		2.0509555e+00
2.3800000e+02		4.8372008e+02		9.9999999e-01		8.6554215e-01		2.0511252e+00
2.3810000e+02		4.8372761e+02		9.9999999e-01		8.6486693e-01		2.0511572e+00
2.3820000e+02		4.8370494e+02		9.9999999e-01		8.6529766e-01		2.0510611e+00
2.3830000e+02		4.8366893e+02		9.9999999e-01		8.6528268e-01		2.0509083e+00
2.3840000e+02		4.8358707e+02		9.9999999e-01		8.6620913e-01		2.0505612e+00
2.3850000e+02		4.8356327e+02		9.9999999e-01		8.6431362e-01		2.0504603e+00
2.3860000e+02		4.8383188e+02		9.9999999e-01		8.6531962e-01		2.0515993e+00
2.3870000e+02		4.8326818e+02		9.9999999e-01		8.6528983e-01		2.0492090e+00
2.3880000e+02		4.8366423e+02		9.9999999e-01		8.6551391e-01		2.0508884e+00
2.3890000e+02		4.8385031e+02		9.9999999e-01		8.6516862e-01		2.0516775e+00
2.3900000e+02		4.8377619e+02		9.9999999e-01		8.6530674e-01		2.0513632e+00
2.3910000e+02		4.8349093e+02		9.9999999e-01		8.6543886e-01		2.0501536e+00
2.3920000e+02		4.8642596e+02		9.9999999e-01		8.6562254e-01		2.0625990e+00
2.3930000e+02		4.8372817e+02		9.9999999e-01		8.6509956e-01		2.0511595e+00
2.3940000e+02		4.8368569e+02		9.9999999e-01		8.6497210e-01		2.0509794e+00
2.3950000e+02		4.8296519e+02		9.9999999e-01		8.6599649e-01		2.0479243e+00
2.3960000e+02		4.8416408e+02		9.9999999e-01		8.6555985e-01		2.0530080e+00
2.3970000e+02		4.8385044e+02		9.9999999e-01		8.6468107e-01		2.0516780e+00
2.3980000e+02		4.8410958e+02		9.9999999e-01		8.6389163e-01		2.0527768e+00
2.3990000e+02		4.8372622e+02		9.9999999e-01		8.6564573e-01		2.0511513e+00
2.4000000e+02		4.8386714e+02		9.9999999e-01		8.6593611e-01		2.0517488e+00
2.4010000e+02		4.8368531e+02		9.9999999e-01		8.6643668e-01		2.0509778e+00
2.4020000e+02		4.8381800e+02		9.9999999e-01		8.6601426e-01		2.0515405e+00
2.4030000e+02		4.8399164e+02		9.9999999e-01		8.6551464e-01		2.0522767e+00
2.4040000e+02		4.8395912e+02		9.9999999e-01		8.6568531e-01		2.0521388e+00
2.4050000e+02		4.8511433e+02		9.9999999e-01		8.6600860e-01		2.0570373e+00
2.4060000e+02		4.8376346e+02		9.9999999e-01		8.6604414e-01		2.0513092e+00
2.4070000e+02		4.8378137e+02		9.9999999e-01		8.6546929e-01		2.0513851e+00
2.4080000e+02		4.8397468e+02		9.9999999e-01		8.6491187e-01		2.0522048e+00
2.4090000e+02		4.8409841e+02		9.9999999e-01		8.6642412e-01		2.0527295e+00
2.4100000e+02		4.8410605e+02		9.9999999e-01		8.6670533e-01		2.0527619e+00
2.4110000e+02		4.8409631e+02		9.9999999e-01		8.6555363e-01		2.0527206e+00
2.4120000e+02		4.8387485e+02		9.9999999e-01		8.6527114e-01		2.0517815e+00
2.4130000e+02		4.8418568e+02		9.9999999e-01		8.6677675e-01		2.0530995e+00
2.4140000e+02		4.8501287e+02		9.9999999e-01		8.6429263e-01		2.0566071e+00
2.4150000e+02		4.8425064e+02		9.9999999e-01		8.6599142e-01		2.0533750e+00
2.4160000e+02		4.8445360e+02		9.9999999e-01		8.6638865e-01		2.0542356e+00
2.4170000e+02		4.8355920e+02		9.9999999e-01		8.6639025e-01		2.0504430e+00
2.4180000e+02		4.8497708e+02		9.9999999e-01		8.6578368e-01		2.0564553e+00
2.4190000e+02		4.8390816e+02		9.9999999e-01		8.6569163e-01		2.0519227e+00
2.4200000e+02		4.8445893e+02		9.9999999e-01		8.6589861e-01		2.0542582e+00
2.4210000e+02		4.8418528e+02		9.9999999e-01		8.6462496e-01		2.0530978e+00
2.4220000e+02		4.8421623e+02		9.9999999e-01		8.6624195e-01		2.0532291e+00
2.4230000e+02		4.8364163e+02		9.9999999e-01		8.6613094e-01		2.0507926e+00
2.4240000e+02		4.8447526e+02		9.9999999e-01		8.6611371e-01		2.0543274e+00
2.4250000e+02		4.8383078e+02		9.9999999e-01		8.6610629e-01		2.0515946e+00
2.4260000e+02		4.8392022e+02		9.9999999e-01		8.6683173e-01		2.0519739e+00
2.4270000e+02		4.8393629e+02		9.9999999e-01		8.6511820e-01		2.0520420e+00
2.4280000e+02		4.8360115e+02		9.9999999e-01		8.6650265e-01		2.0506209e+00
2.4290000e+02		4.8394906e+02		9.9999999e-01		8.6586091e-01		2.0520962e+00
2.4300000e+02		4.8366587e+02		9.9999999e-01		8.6620994e-01		2.0508954e+00
2.4310000e+02		4.8357366e+02		9.9999999e-01		8.6580871e-01		2.0505043e+00
2.4320000e+02		4.8383753e+02		9.9999999e-01		8.6715911e-01		2.0516233e+00
2.4330000e+02		4.8387821e+02		9.9999999e-01		8.6628166e-01		2.0517957e+00
2.4340000e+02		4.8358292e+02		9.9999999e-01		8.6691321e-01		2.0505436e+00
2.4350000e+02		4.8370109e+02		9.9999999e-01		8.6497733e-01		2.0510447e+00
2.4360000e+02		4.8376783e+02		9.9999999e-01		8.6589973e-01		2.0513277e+00
2.4370000e+02		4.8383508e+02		9.9999999e-01		8.6672043e-01		2.0516129e+00
2.4380000e+02		4.8415844e+02		9.9999999e-01		8.6686611e-01		2.0529840e+00
2.4390000e+02		4.8404025e+02		9.9999999e-01		8.6566910e-01		2.0524828e+00
2.4400000e+02		4.8404608e+02		9.9999999e-01		8.7118059e-01		2.0525076e+00
2.4410000e+02		4.8380680e+02		9.9999999e-01		8.6747577e-01		2.0514930e+00
2.4420000e+02		4.8384723e+02		9.9999999e-01		8.6413999e-01		2.0516644e+00
2.4430000e+02		4.8390396e+02		9.9999999e-01		8.6587733e-01		2.0519049e+00
2.4440000e+02		4.8393562e+02		9.9999999e-01		8.6750251e-01		2.0520392e+00
2.4450000e+02		4.8382725e+02		9.9999999e-01		8.6750686e-01		2.0515797e+00
2.4460000e+02		4.8386276e+02		9.9999999e-01		8.6720538e-01		2.0517302e+00
2.4470000e+02		4.8394979e+02		9.9999999e-01		8.6657213e-01		2.0520993e+00
2.4480000e+02		4.8426148e+02		9.9999999e-01		8.6633105e-01		2.0534209e+00
2.4490000e+02		4.8393078e+02		9.9999999e-01		8.6648294e-01		2.0520186e+00
2.4500000e+02		4.8398348e+02		9.9999999e-01		8.6628127e-01		2.0522421e+00
2.4510000e+02		4.8400094e+02		9.9999999e-01		8.6651065e-01		2.0523162e+00
2.4520000e+02		4.8399561e+02		9.9999999e-01		8.6570983e-01		2.0522936e+00
2.4530000e+02		4.8391664e+02		9.9999999e-01		8.6675634e-01		2.0519587e+00
2.4540000e+02		4.8390231e+02		9.9999999e-01		8.6803300e-01		2.0518979e+00
2.4550000e+02		4.8305199e+02		9.9999999e-01		8.6764893e-01		2.0482923e+00
2.4560000e+02		4.8381752e+02		9.9999999e-01		8.6751013e-01		2.0515384e+00
2.4570000e+02		4.8386917e+02		9.9999999e-01		8.6729405e-01		2.0517574e+00
2.4580000e+02		4.8406875e+02		9.9999999e-01		8.6663268e-01		2.0526037e+00
2.4590000e+02		4.8403842e+02		9.9999999e-01		8.6699368e-01		2.0524751e+00
2.4600000e+02		4.8392360e+02		9.9999999e-01		8.6786218e-01		2.0519882e+00
2.4610000e+02		4.8388728e+02		9.9999999e-01		8.6675505e-01		2.0518342e+00
2.4620000e+02		4.8390862e+02		9.9999999e-01		8.6622096e-01		2.0519247e+00
2.4630000e+02		4.8373050e+02		9.9999999e-01		8.6689999e-01		2.0511694e+00
2.4640000e+02		4.8382824e+02		9.9999999e-01		8.6732407e-01		2.0515839e+00
2.4650000e+02		4.8391491e+02		9.9999999e-01		8.6736035e-01		2.0519514e+00
2.4660000e+02		4.8092380e+02		9.9999998e-01		8.6657947e-01		2.0392681e+00
2.4670000e+02		4.8412096e+02		9.9999999e-01		8.6614441e-01		2.0528251e+00
2.4680000e+02		4.8397712e+02		9.9999999e-01		8.6709732e-01		2.0522152e+00
2.4690000e+02		4.8399803e+02		9.9999999e-01		8.6827034e-01		2.0523038e+00
2.4700000e+02		4.8392645e+02		9.9999999e-01		8.6689460e-01		2.0520003e+00
2.4710000e+02		4.8392787e+02		9.9999999e-01		8.6700174e-01		2.0520063e+00
2.4720000e+02		4.8402429e+02		9.9999999e-01		8.6551696e-01		2.0524152e+00
2.4730000e+02		4.8370478e+02		9.9999999e-01		8.6306932e-01		2.0510603e+00
2.4740000e+02		4.8395736e+02		9.9999999e-01		8.6720943e-01		2.0521314e+00
2.4750000e+02		4.8026117e+02		9.9999999e-01		8.6788462e-01		2.0364584e+00
2.4760000e+02		4.8393173e+02		9.9999999e-01		8.6736556e-01		2.0520227e+00
2.4770000e+02		4.8370189e+02		9.9999999e-01		8.6692532e-01		2.0510481e+00
2.4780000e+02		4.8409620e+02		9.9999999e-01		8.6728886e-01		2.0527201e+00
2.4790000e+02		4.8396955e+02		9.9999999e-01		8.6726789e-01		2.0521831e+00
2.4800000e+02		4.8421456e+02		9.9999999e-01		8.6749736e-01		2.0532220e+00
2.4810000e+02		4.8401381e+02		9.9999999e-01		8.6725017e-01		2.0523707e+00
2.4820000e+02		4.8421433e+02		9.9999999e-01		8.6658080e-01		2.0532210e+00
2.4830000e+02		4.8462529e+02		9.9999999e-01		8.6945397e-01		2.0549636e+00
2.4840000e+02		4.8374818e+02		9.9999999e-01		8.6981798e-01		2.0512444e+00
2.4850000e+02		4.8454728e+02		9.9999999e-01		8.6813552e-01		2.0546328e+00
2.4860000e+02		4.8427712e+02		9.9999999e-01		8.6808832e-01		2.0534872e+00
2.4870000e+02		4.8412303e+02		9.9999996e-01		8.7053118e-01		2.0528338e+00
2.4880000e+02		4.8414617e+02		9.9999999e-01		8.6874244e-01		2.0529320e+00
2.4890000e+02		4.8409981e+02		9.9999999e-01		8.6759739e-01		2.0527354e+00
2.4900000e+02		4.8400382e+02		9.9999999e-01		8.6522942e-01		2.0523284e+00
2.4910000e+02		4.8382530e+02		9.9999999e-01		8.6791535e-01		2.0515714e+00
2.4920000e+02		4.8406786e+02		9.9999999e-01		8.6738670e-01		2.0525999e+00
2.4930000e+02		4.8325514e+02		9.9999999e-01		8.6761335e-01		2.0491537e+00
2.4940000e+02		4.8420374e+02		9.9999999e-01		8.6823104e-01		2.0531761e+00
2.4950000e+02		4.8420746e+02		9.9999999e-01		8.7127667e-01		2.0531919e+00
2.4960000e+02		4.8378630e+02		9.9999999e-01		8.6726377e-01		2.0514060e+00
2.4970000e+02		4.8414832e+02		9.9999999e-01		8.6769219e-01		2.0529411e+00
2.4980000e+02		4.8410841e+02		9.9999999e-01		8.6826661e-01		2.0527719e+00
2.4990000e+02		4.8390823e+02		9.9999999e-01		8.6801520e-01		2.0519231e+00
2.5000000e+02		4.8397954e+02		9.9999999e-01		8.6819473e-01		2.0522254e+00
2.5010000e+02		4.8534292e+02		9.9999999e-01		8.6974228e-01		2.0580066e+00
2.5020000e+02		4.8381086e+02		9.9999999e-01		8.6853307e-01		2.0515102e+00
2.5030000e+02		4.8402208e+02		9.9999999e-01		8.6899301e-01		2.0524058e+00
2.5040000e+02		4.8489433e+02		9.9999999e-01		8.6643058e-01		2.0561044e+00
2.5050000e+02		4.8393362e+02		9.9999999e-01		8.6737148e-01		2.0520307e+00
2.5060000e+02		4.8608731e+02		9.9999999e-01		8.6754128e-01		2.0611630e+00
2.5070000e+02		4.8620233e+02		9.9999999e-01		8.6625366e-01		2.0616507e+00
2.5080000e+02		4.8427104e+02		9.9999999e-01		8.6664894e-01		2.0534615e+00
2.5090000e+02		4.8422980e+02		9.9999999e-01		8.6906205e-01		2.0532866e+00
2.5100000e+02		4.8479448e+02		9.9999999e-01		8.6866027e-01		2.0556810e+00
2.5110000e+02		4.8467401e+02		9.9999999e-01		8.6788743e-01		2.0551702e+00
2.5120000e+02		4.8413797e+02		9.9999999e-01		8.6830639e-01		2.0528972e+00
2.5130000e+02		4.8405774e+02		9.9999999e-01		8.6789090e-01		2.0525570e+00
2.5140000e+02		4.8483201e+02		9.9999999e-01		8.6766046e-01		2.0558402e+00
2.5150000e+02		4.8435614e+02		9.9999999e-01		8.7077884e-01		2.0538223e+00
2.5160000e+02		4.8426034e+02		9.9999999e-01		8.6754175e-01		2.0534161e+00
2.5170000e+02		4.8417164e+02		9.9999999e-01		8.6759454e-01		2.0530400e+00
2.5180000e+02		4.8397766e+02		9.9999999e-01		8.6854940e-01		2.0522175e+00
2.5190000e+02		4.8409235e+02		9.9999999e-01		8.6778136e-01		2.0527038e+00
2.5200000e+02		4.8390242e+02		9.9999999e-01		8.6781448e-01		2.0518984e+00
2.5210000e+02		4.8415083e+02		9.9999999e-01		8.6765235e-01		2.0529517e+00
2.5220000e+02		4.8386247e+02		9.9999999e-01		8.6814546e-01		2.0517290e+00
2.5230000e+02		4.8415811e+02		9.9999999e-01		8.6832187e-01		2.0529826e+00
2.5240000e+02		4.8405775e+02		9.9999999e-01		8.6795955e-01		2.0525571e+00
2.5250000e+02		4.8436796e+02		9.9999999e-01		8.6757711e-01		2.0538724e+00
2.5260000e+02		4.8423502e+02		9.9999999e-01		8.6797994e-01		2.0533088e+00
2.5270000e+02		4.8423705e+02		9.9999999e-01		8.6674190e-01		2.0533173e+00
2.5280000e+02		4.8424951e+02		9.9999999e-01		8.6783601e-01		2.0533702e+00
2.5290000e+02		4.8431234e+02		9.9999999e-01		8.6787497e-01		2.0536366e+00
2.5300000e+02		4.8414279e+02		9.9999999e-01		8.6785102e-01		2.0529177e+00
2.5310000e+02		4.8411018e+02		9.9999999e-01		8.6817693e-01		2.0527794e+00
2.5320000e+02		4.8421274e+02		9.9999999e-01		8.6853202e-01		2.0532143e+00
2.5330000e+02		4.8391712e+02		9.9999999e-01		8.6834575e-01		2.0519608e+00
2.5340000e+02		4.8444508e+02		9.9999999e-01		8.6714444e-01		2.0541995e+00
2.5350000e+02		4.8437221e+02		9.9999999e-01		8.6833357e-01		2.0538905e+00
2.5360000e+02		4.8416933e+02		9.9999999e-01		8.6829208e-01		2.0530302e+00
2.5370000e+02		4.8419706e+02		9.9999999e-01		8.6804347e-01		2.0531478e+00
2.5380000e+02		4.8377722e+02		9.9999999e-01		8.6931811e-01		2.0513675e+00
2.5390000e+02		4.8432546e+02		9.9999999e-01		8.6789783e-01		2.0536923e+00
2.5400000e+02		4.8425345e+02		9.9999999e-01		8.6668492e-01		2.0533869e+00
2.5410000e+02		4.8425743e+02		9.9999999e-01		8.6793450e-01		2.0534038e+00
2.5420000e+02		4.8403000e+02		9.9999999e-01		8.6325462e-01		2.0524394e+00
2.5430000e+02		4.8466262e+02		9.9999999e-01		8.6822277e-01		2.0551219e+00
2.5440000e+02		4.8434062e+02		9.9999999e-01		8.6817891e-01		2.0537565e+00
2.5450000e+02		4.8463959e+02		9.9999999e-01		8.6830907e-01		2.0550242e+00
2.5460000e+02		4.8425563e+02		9.9999999e-01		8.6824127e-01		2.0533961e+00
2.5470000e+02		4.8414342e+02		9.9999999e-01		8.6864064e-01		2.0529203e+00
2.5480000e+02		4.8421774e+02		9.9999999e-01		8.6843437e-01		2.0532355e+00
2.5490000e+02		4.8479901e+02		9.9999999e-01		8.6826169e-01		2.0557002e+00
2.5500000e+02		4.8430957e+02		9.9999999e-01		8.6974443e-01		2.0536249e+00
2.5510000e+02		4.8433884e+02		9.9999999e-01		8.6785667e-01		2.0537490e+00
2.5520000e+02		4.8434685e+02		9.9999999e-01		8.6808426e-01		2.0537829e+00
2.5530000e+02		4.8440116e+02		9.9999999e-01		8.6762951e-01		2.0540132e+00
2.5540000e+02		4.8438712e+02		9.9999999e-01		8.6810317e-01		2.0539537e+00
2.5550000e+02		4.8424064e+02		9.9999999e-01		8.6852508e-01		2.0533326e+00
2.5560000e+02		4.8414764e+02		9.9999999e-01		8.6887584e-01		2.0529382e+00
2.5570000e+02		4.8277626e+02		9.9999999e-01		8.6858449e-01		2.0471231e+00
2.5580000e+02		4.8420137e+02		9.9999999e-01		8.6857773e-01		2.0531660e+00
2.5590000e+02		4.8406255e+02		9.9999999e-01		8.6834706e-01		2.0525774e+00
2.5600000e+02		4.8448511e+02		9.9999999e-01		8.6825678e-01		2.0543692e+00
2.5610000e+02		4.8406461e+02		9.9999999e-01		8.6788018e-01		2.0525862e+00
2.5620000e+02		4.8444836e+02		9.9999999e-01		8.6770753e-01		2.0542134e+00
2.5630000e+02		4.8424248e+02		9.9999999e-01		8.6795296e-01		2.0533404e+00
2.5640000e+02		4.8429948e+02		9.9999999e-01		8.6823962e-01		2.0535821e+00
2.5650000e+02		4.8426285e+02		9.9999999e-01		8.6846144e-01		2.0534267e+00
2.5660000e+02		4.8399711e+02		9.9999999e-01		8.6901067e-01		2.0522999e+00
2.5670000e+02		4.8416637e+02		9.9999999e-01		8.6869159e-01		2.0530176e+00
2.5680000e+02		4.8415670e+02		9.9999999e-01		8.6852253e-01		2.0529766e+00
2.5690000e+02		4.8420687e+02		9.9999999e-01		8.6859750e-01		2.0531894e+00
2.5700000e+02		4.8427832e+02		9.9999999e-01		8.6851250e-01		2.0534924e+00
2.5710000e+02		4.8443191e+02		9.9999999e-01		8.6815066e-01		2.0541436e+00
2.5720000e+02		4.8430324e+02		9.9999999e-01		8.6880025e-01		2.0535980e+00
2.5730000e+02		4.8437255e+02		9.9999999e-01		8.6827678e-01		2.0538919e+00
2.5740000e+02		4.8438960e+02		9.9999999e-01		8.6827873e-01		2.0539642e+00
2.5750000e+02		4.8453668e+02		9.9999999e-01		8.6837965e-01		2.0545879e+00
2.5760000e+02		4.8416103e+02		9.9999999e-01		8.6915650e-01		2.0529950e+00
2.5770000e+02		4.8438790e+02		9.9999999e-01		8.6833767e-01		2.0539570e+00
2.5780000e+02		4.8426487e+02		9.9999999e-01		8.6879957e-01		2.0534353e+00
2.5790000e+02		4.8443610e+02		9.9999999e-01		8.6830588e-01		2.0541614e+00
2.5800000e+02		4.8448123e+02		9.9999999e-01		8.6822344e-01		2.0543527e+00
2.5810000e+02		4.8476758e+02		9.9999999e-01		8.6574255e-01		2.0555670e+00
2.5820000e+02		4.8412173e+02		9.9999999e-01		8.6856517e-01		2.0528284e+00
2.5830000e+02		4.8431005e+02		9.9999999e-01		8.6831305e-01		2.0536269e+00
