# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.3090000e+02		4.6533058e+00		6.3115135e-01		8.9624971e-01		1.4022856e+00
2.3100000e+02		4.6585632e+00		6.3085500e-01		8.9624055e-01		1.4032108e+00
2.3110000e+02		4.6589772e+00		6.3082882e-01		8.9623532e-01		1.4032772e+00
2.3120000e+02		4.6591321e+00		6.3084490e-01		8.9623505e-01		1.4033597e+00
2.3130000e+02		4.6594305e+00		6.3085163e-01		8.9624115e-01		1.4034645e+00
2.3140000e+02		4.6594605e+00		6.3090411e-01		8.9623981e-01		1.4035903e+00
2.3150000e+02		4.6595437e+00		6.3095336e-01		8.9624460e-01		1.4037249e+00
2.3160000e+02		4.6596648e+00		6.3099942e-01		8.9625023e-01		1.4038639e+00
2.3170000e+02		4.6598127e+00		6.3104285e-01		8.9625615e-01		1.4040051e+00
2.3180000e+02		4.6601278e+00		6.3106419e-01		8.9566318e-01		1.4041475e+00
2.3190000e+02		4.6646095e+00		6.3052207e-01		8.9562876e-01		1.4042905e+00
2.3200000e+02		4.6033812e+00		6.3048100e-01		8.9560312e-01		1.3857673e+00
2.3210000e+02		4.6629939e+00		6.3087598e-01		8.9557128e-01		1.4045921e+00
2.3220000e+02		4.6632277e+00		6.3090778e-01		8.9554197e-01		1.4047333e+00
2.3230000e+02		4.6634634e+00		6.3093912e-01		8.9473087e-01		1.4048741e+00
2.3240000e+02		4.6637072e+00		6.3096923e-01		8.9548051e-01		1.4050145e+00
2.3250000e+02		4.6639690e+00		6.3099671e-01		8.9428817e-01		1.4051546e+00
2.3260000e+02		4.6642723e+00		6.3101852e-01		8.9462754e-01		1.4052946e+00
2.3270000e+02		4.6646624e+00		6.3102725e-01		8.9538624e-01		1.4054315e+00
2.3280000e+02		4.6656273e+00		6.3099876e-01		8.9535587e-01		1.4056588e+00
2.3290000e+02		4.6677761e+00		6.3078520e-01		8.9532550e-01		1.4058302e+00
2.3300000e+02		4.6633909e+00		6.3140789e-01		8.9529507e-01		1.4058960e+00
2.3310000e+02		4.6582989e+00		6.3145014e-01		8.9524515e-01		1.4044549e+00
2.3320000e+02		4.6627577e+00		6.3149226e-01		8.9521518e-01		1.4058929e+00
2.3330000e+02		4.6632269e+00		6.3153401e-01		8.9502515e-01		1.4061274e+00
2.3340000e+02		4.6635621e+00		6.3157519e-01		8.9502327e-01		1.4063201e+00
2.3350000e+02		4.6636038e+00		6.3161547e-01		8.9501699e-01		1.4064224e+00
2.3360000e+02		4.6639713e+00		6.3165653e-01		8.9500708e-01		1.4066247e+00
2.3370000e+02		4.6640791e+00		6.3170141e-01		8.9499410e-01		1.4067571e+00
2.3380000e+02		4.6644271e+00		6.3174890e-01		8.9497843e-01		1.4069679e+00
2.3390000e+02		4.6645506e+00		6.3179833e-01		8.9496036e-01		1.4071152e+00
2.3400000e+02		4.6648989e+00		6.3184951e-01		8.9494013e-01		1.4073343e+00
2.3410000e+02		4.6649976e+00		6.3190390e-01		8.9491794e-01		1.4074852e+00
2.3420000e+02		4.6650518e+00		6.3200213e-01		8.9489396e-01		1.4077203e+00
2.3430000e+02		4.6645371e+00		6.3199004e-01		8.9486836e-01		1.4075381e+00
2.3440000e+02		4.6647943e+00		6.3204583e-01		8.9484128e-01		1.4077399e+00
2.3450000e+02		4.6653469e+00		6.3207873e-01		8.9481283e-01		1.4079800e+00
2.3460000e+02		4.6653919e+00		6.3212492e-01		8.9481261e-01		1.4080965e+00
2.3470000e+02		4.6653457e+00		6.3219604e-01		8.9478257e-01		1.4082410e+00
2.3480000e+02		4.6653775e+00		6.3225177e-01		8.9475166e-01		1.4083747e+00
2.3490000e+02		4.6655091e+00		6.3230562e-01		8.9471998e-01		1.4085344e+00
2.3500000e+02		4.6656404e+00		6.3235996e-01		8.9468758e-01		1.4086951e+00
2.3510000e+02		4.6660271e+00		6.3237154e-01		8.9468833e-01		1.4088376e+00
2.3520000e+02		4.6658648e+00		6.3245737e-01		8.9463642e-01		1.4089798e+00
2.3530000e+02		4.6662204e+00		6.3248253e-01		8.9458394e-01		1.4091433e+00
2.3540000e+02		4.7350379e+00		6.2335385e-01		8.9453097e-01		1.4092871e+00
2.3550000e+02		4.7351717e+00		6.2341744e-01		8.9447759e-01		1.4094707e+00
2.3560000e+02		4.7351530e+00		6.2348046e-01		8.9448154e-01		1.4096076e+00
2.3570000e+02		4.6666800e+00		6.3267893e-01		8.9439086e-01		1.4097197e+00
2.3580000e+02		4.6667848e+00		6.3272448e-01		8.9436363e-01		1.4098528e+00
2.3590000e+02		4.6668514e+00		6.3276996e-01		8.9433569e-01		1.4099743e+00
2.3600000e+02		4.6670646e+00		6.3280427e-01		8.9430719e-01		1.4101152e+00
2.3610000e+02		4.6672462e+00		6.3284594e-01		8.9429955e-01		1.4102629e+00
2.3620000e+02		4.6657058e+00		6.3288713e-01		8.9426252e-01		1.4098892e+00
2.3630000e+02		4.6659344e+00		6.3292789e-01		8.9422539e-01		1.4100491e+00
2.3640000e+02		4.6661807e+00		6.3296831e-01		8.9418814e-01		1.4102136e+00
2.3650000e+02		4.6682511e+00		6.3300842e-01		8.9415085e-01		1.4109287e+00
2.3660000e+02		4.6684527e+00		6.3304830e-01		8.9411354e-01		1.4110785e+00
2.3670000e+02		4.6686511e+00		6.3308800e-01		8.9407624e-01		1.4112270e+00
2.3680000e+02		4.6688450e+00		6.3312760e-01		8.9403899e-01		1.4113738e+00
2.3690000e+02		4.6691666e+00		6.3316713e-01		8.9400182e-01		1.4115592e+00
2.3700000e+02		4.6818494e+00		6.3151893e-01		8.9396475e-01		1.4117090e+00
2.3710000e+02		4.6813682e+00		6.3165066e-01		8.9392783e-01		1.4118583e+00
2.3720000e+02		4.6697739e+00		6.3328563e-01		8.9389108e-01		1.4120070e+00
2.3730000e+02		4.6697916e+00		6.3332510e-01		8.9385450e-01		1.4121004e+00
2.3740000e+02		4.6699803e+00		6.3336448e-01		8.9381811e-01		1.4122453e+00
2.3750000e+02		4.6680079e+00		6.3366950e-01		8.9378193e-01		1.4123286e+00
2.3760000e+02		4.6684101e+00		6.3368610e-01		8.9374595e-01		1.4124873e+00
2.3770000e+02		4.6688244e+00		6.3370173e-01		8.9371014e-01		1.4126475e+00
2.3780000e+02		4.6692489e+00		6.3371651e-01		8.9367450e-01		1.4128089e+00
2.3790000e+02		4.6707920e+00		6.3373056e-01		8.9361147e-01		1.4133071e+00
2.3800000e+02		4.6710637e+00		6.3374396e-01		8.9357801e-01		1.4134192e+00
2.3810000e+02		4.6704514e+00		6.3375678e-01		8.9354448e-01		1.4132625e+00
2.3820000e+02		4.6711875e+00		6.3376909e-01		8.9351077e-01		1.4135127e+00
2.3830000e+02		4.6716606e+00		6.3378094e-01		8.9347670e-01		1.4136823e+00
2.3840000e+02		4.6713944e+00		6.3379242e-01		8.9344204e-01		1.4136274e+00
2.3850000e+02		4.6720159e+00		6.3380292e-01		8.9340639e-01		1.4138389e+00
2.3860000e+02		4.6720432e+00		6.3388676e-01		8.9336904e-01		1.4140341e+00
2.3870000e+02		4.6720170e+00		6.3394240e-01		8.9335346e-01		1.4141503e+00
2.3880000e+02		4.6719763e+00		6.3398843e-01		8.9331555e-01		1.4142407e+00
2.3890000e+02		4.6720903e+00		6.3403573e-01		8.9327581e-01		1.4143807e+00
2.3900000e+02		4.6720052e+00		6.3408429e-01		8.9298221e-01		1.4144633e+00
2.3910000e+02		4.6721093e+00		6.3413416e-01		8.9350819e-01		1.4146060e+00
2.3920000e+02		4.6714001e+00		6.3429423e-01		8.9330342e-01		1.4147483e+00
2.3930000e+02		4.6715151e+00		6.3434266e-01		8.9323670e-01		1.4148912e+00
2.3940000e+02		4.6716032e+00		6.3439517e-01		8.9319078e-01		1.4150350e+00
2.3950000e+02		4.6717228e+00		6.3444773e-01		8.9315209e-01		1.4151885e+00
2.3960000e+02		4.6718165e+00		6.3450042e-01		8.9311689e-01		1.4153344e+00
2.3970000e+02		4.6729713e+00		6.3440333e-01		8.9308372e-01		1.4154676e+00
2.3980000e+02		4.6730856e+00		6.3445300e-01		8.9305188e-01		1.4156131e+00
2.3990000e+02		4.6728121e+00		6.3458727e-01		8.9302098e-01		1.4158298e+00
2.4000000e+02		4.6752802e+00		6.3463441e-01		8.9299075e-01		1.4166828e+00
2.4010000e+02		4.6752268e+00		6.3469999e-01		8.9296099e-01		1.4168130e+00
2.4020000e+02		4.6751956e+00		6.3476583e-01		8.9293155e-01		1.4169505e+00
2.4030000e+02		4.6740832e+00		6.3483145e-01		8.9290230e-01		1.4167598e+00
2.4040000e+02		4.6729647e+00		6.3489637e-01		8.9287312e-01		1.4165656e+00
2.4050000e+02		4.6731187e+00		6.3496005e-01		8.9284388e-01		1.4167544e+00
2.4060000e+02		4.6731414e+00		6.3502196e-01		8.9281451e-01		1.4168995e+00
2.4070000e+02		4.6731722e+00		6.3508156e-01		8.9278490e-01		1.4170418e+00
2.4080000e+02		4.6732052e+00		6.3513835e-01		8.9291345e-01		1.4171785e+00
2.4090000e+02		4.6732900e+00		6.3519184e-01		8.9286924e-01		1.4173236e+00
2.4100000e+02		4.6734235e+00		6.3524165e-01		8.9282561e-01		1.4174752e+00
2.4110000e+02		4.6736180e+00		6.3528752e-01		8.9278228e-01		1.4176366e+00
2.4120000e+02		4.6730654e+00		6.3532936e-01		8.9273907e-01		1.4175623e+00
2.4130000e+02		4.6731508e+00		6.3536729e-01		8.9269581e-01		1.4176728e+00
2.4140000e+02		4.6733991e+00		6.3540164e-01		8.9256665e-01		1.4178248e+00
2.4150000e+02		4.6736711e+00		6.3543296e-01		8.9253364e-01		1.4179772e+00
2.4160000e+02		4.6739911e+00		6.3546195e-01		8.9250021e-01		1.4181390e+00
2.4170000e+02		4.6743361e+00		6.3548944e-01		8.9246642e-01		1.4183050e+00
2.4180000e+02		4.6746830e+00		6.3551629e-01		8.9235797e-01		1.4184702e+00
2.4190000e+02		4.6751217e+00		6.3554327e-01		8.9233193e-01		1.4186636e+00
2.4200000e+02		4.6754684e+00		6.3557110e-01		8.9230584e-01		1.4188309e+00
2.4210000e+02		4.6758254e+00		6.3560031e-01		8.9227978e-01		1.4190044e+00
2.4220000e+02		4.6761317e+00		6.3563163e-01		8.9225386e-01		1.4191673e+00
2.4230000e+02		4.6764956e+00		6.3567282e-01		8.9222823e-01		1.4193697e+00
2.4240000e+02		4.6769160e+00		6.3569497e-01		8.9220314e-01		1.4195468e+00
2.4250000e+02		4.6771938e+00		6.3572803e-01		8.9217901e-01		1.4197049e+00
2.4260000e+02		4.6775256e+00		6.3576072e-01		8.9195010e-01		1.4198787e+00
2.4270000e+02		4.6778478e+00		6.3579331e-01		8.9196545e-01		1.4200493e+00
2.4280000e+02		4.6779809e+00		6.3584981e-01		8.9196560e-01		1.4202159e+00
2.4290000e+02		4.6782125e+00		6.3589071e-01		8.9213059e-01		1.4203775e+00
2.4300000e+02		4.6783606e+00		6.3593220e-01		8.9220516e-01		1.4205152e+00
2.4310000e+02		4.6786849e+00		6.3595956e-01		8.9197972e-01		1.4206748e+00
2.4320000e+02		4.6792065e+00		6.3600047e-01		8.9189458e-01		1.4209245e+00
2.4330000e+02		4.6795185e+00		6.3602957e-01		8.9186811e-01		1.4210843e+00
2.4340000e+02		4.6791052e+00		6.3607224e-01		8.9183984e-01		1.4210541e+00
2.4350000e+02		4.6792540e+00		6.3611545e-01		8.9181017e-01		1.4211958e+00
2.4360000e+02		4.6793639e+00		6.3615920e-01		8.9177936e-01		1.4213270e+00
2.4370000e+02		4.6793086e+00		6.3622778e-01		8.9174764e-01		1.4214634e+00
2.4380000e+02		4.6794254e+00		6.3627264e-01		8.9171516e-01		1.4215991e+00
2.4390000e+02		4.6796312e+00		6.3638683e-01		8.9165900e-01		1.4219168e+00
2.4400000e+02		4.6789525e+00		6.3646032e-01		8.9162757e-01		1.4218747e+00
2.4410000e+02		4.6800458e+00		6.3637137e-01		8.9173291e-01		1.4220082e+00
2.4420000e+02		4.6803198e+00		6.3641845e-01		8.9171606e-01		1.4221967e+00
2.4430000e+02		4.6804323e+00		6.3646605e-01		8.9169676e-01		1.4223372e+00
2.4440000e+02		4.6813528e+00		6.3639645e-01		8.9167501e-01		1.4224614e+00
2.4450000e+02		4.6806604e+00		6.3655586e-01		8.9165088e-01		1.4226072e+00
2.4460000e+02		4.6807139e+00		6.3660182e-01		8.9162442e-01		1.4227262e+00
2.4470000e+02		4.6808177e+00		6.3664790e-01		8.9159570e-01		1.4228608e+00
2.4480000e+02		4.6795906e+00		6.3672148e-01		8.9156480e-01		1.4226522e+00
2.4490000e+02		4.6796881e+00		6.3677160e-01		8.9153179e-01		1.4227938e+00
2.4500000e+02		4.6799971e+00		6.3678664e-01		8.9149678e-01		1.4229213e+00
2.4510000e+02		4.6804134e+00		6.3683310e-01		8.9145985e-01		1.4231518e+00
2.4520000e+02		4.6808309e+00		6.3687969e-01		8.9142108e-01		1.4233828e+00
2.4530000e+02		4.6810275e+00		6.3695646e-01		8.9138060e-01		1.4236142e+00
2.4540000e+02		4.6831692e+00		6.3676871e-01		8.9133849e-01		1.4238457e+00
2.4550000e+02		4.6848362e+00		6.3664555e-01		8.9129488e-01		1.4240770e+00
2.4560000e+02		4.6824952e+00		6.3706712e-01		8.9124988e-01		1.4243079e+00
2.4570000e+02		4.6845200e+00		6.3689467e-01		8.9120360e-01		1.4245381e+00
2.4580000e+02		4.6853800e+00		6.3669232e-01		8.9100658e-01		1.4243470e+00
2.4590000e+02		4.6758009e+00		6.3806120e-01		8.9097443e-01		1.4244910e+00
2.4600000e+02		4.6792655e+00		6.3765336e-01		8.9094263e-01		1.4246353e+00
2.4610000e+02		4.6799047e+00		6.3763100e-01		8.9091119e-01		1.4247800e+00
2.4620000e+02		4.6796137e+00		6.3773561e-01		8.9088009e-01		1.4249251e+00
2.4630000e+02		4.6800371e+00		6.3774314e-01		8.9084929e-01		1.4250709e+00
2.4640000e+02		4.6804892e+00		6.3774319e-01		8.9081874e-01		1.4252086e+00
2.4650000e+02		4.6805246e+00		6.3779324e-01		8.9078839e-01		1.4253313e+00
2.4660000e+02		4.6806269e+00		6.3784433e-01		8.9075811e-01		1.4254766e+00
2.4670000e+02		4.6814092e+00		6.3780319e-01		8.9072779e-01		1.4256229e+00
2.4680000e+02		4.6816099e+00		6.3784165e-01		8.9069724e-01		1.4257700e+00
2.4690000e+02		4.6818111e+00		6.3788041e-01		8.9066620e-01		1.4259179e+00
2.4700000e+02		4.6820149e+00		6.3791914e-01		8.9063434e-01		1.4260666e+00
2.4710000e+02		4.6822455e+00		6.3795452e-01		8.9060117e-01		1.4262159e+00
2.4720000e+02		4.6824706e+00		6.3799092e-01		8.9056595e-01		1.4263658e+00
2.4730000e+02		4.6827011e+00		6.3802683e-01		8.9022659e-01		1.4265163e+00
2.4740000e+02		4.6829370e+00		6.3806223e-01		8.8979719e-01		1.4266673e+00
2.4750000e+02		4.6827275e+00		6.3816049e-01		8.9046493e-01		1.4268232e+00
2.4760000e+02		4.6829581e+00		6.3819500e-01		8.9049039e-01		1.4269706e+00
2.4770000e+02		4.6832001e+00		6.3822818e-01		8.9050999e-01		1.4271186e+00
2.4780000e+02		4.6834320e+00		6.3826014e-01		8.9056136e-01		1.4272607e+00
2.4790000e+02		4.6838198e+00		6.3830473e-01		8.9052206e-01		1.4274786e+00
2.4800000e+02		4.6841662e+00		6.3833408e-01		8.9059107e-01		1.4276498e+00
2.4810000e+02		4.6844668e+00		6.3836241e-01		8.9077974e-01		1.4278048e+00
2.4820000e+02		4.6847706e+00		6.3839025e-01		8.9054158e-01		1.4279597e+00
2.4830000e+02		4.6850725e+00		6.3841824e-01		8.9061384e-01		1.4281143e+00
2.4840000e+02		4.6877998e+00		6.3811568e-01		8.9011922e-01		1.4282684e+00
2.4850000e+02		4.6875781e+00		6.3818515e-01		8.9010500e-01		1.4283564e+00
2.4860000e+02		4.6875835e+00		6.3825183e-01		8.9009274e-01		1.4285072e+00
2.4870000e+02		4.6876163e+00		6.3831462e-01		8.9008231e-01		1.4286578e+00
2.4880000e+02		4.6876841e+00		6.3837248e-01		8.9007353e-01		1.4288080e+00
2.4890000e+02		4.6877983e+00		6.3842457e-01		8.9004606e-01		1.4289594e+00
2.4900000e+02		4.6882238e+00		6.3847043e-01		8.9011125e-01		1.4291917e+00
2.4910000e+02		4.6884078e+00		6.3851009e-01		8.9008365e-01		1.4293366e+00
2.4920000e+02		4.6886151e+00		6.3854412e-01		8.9005698e-01		1.4294760e+00
2.4930000e+02		4.6889297e+00		6.3858545e-01		8.9003140e-01		1.4296644e+00
2.4940000e+02		4.6892617e+00		6.3861382e-01		8.9002604e-01		1.4298292e+00
2.4950000e+02		4.6894685e+00		6.3863987e-01		8.8998018e-01		1.4299505e+00
2.4960000e+02		4.6894148e+00		6.3866481e-01		8.8995633e-01		1.4299900e+00
2.4970000e+02		4.6898734e+00		6.3866800e-01		8.8993496e-01		1.4301370e+00
2.4980000e+02		4.6897554e+00		6.3874939e-01		8.8991866e-01		1.4302833e+00
2.4990000e+02		4.6896628e+00		6.3882696e-01		8.8991685e-01		1.4304287e+00
2.5000000e+02		4.6895957e+00		6.3890065e-01		8.8981924e-01		1.4305732e+00
2.5010000e+02		4.6893373e+00		6.3897040e-01		8.8848441e-01		1.4306506e+00
2.5020000e+02		4.6893230e+00		6.3903615e-01		8.8891462e-01		1.4307935e+00
2.5030000e+02		4.6893337e+00		6.3909784e-01		8.8906810e-01		1.4309348e+00
2.5040000e+02		4.6892112e+00		6.3915538e-01		8.8913907e-01		1.4310263e+00
2.5050000e+02		4.6892186e+00		6.3920870e-01		8.8917493e-01		1.4311479e+00
2.5060000e+02		4.6892529e+00		6.3925772e-01		8.8919277e-01		1.4312681e+00
2.5070000e+02		4.6893141e+00		6.3930237e-01		8.8920023e-01		1.4313868e+00
2.5080000e+02		4.6894012e+00		6.3934263e-01		8.8920113e-01		1.4315035e+00
2.5090000e+02		4.6893784e+00		6.3939682e-01		8.8948902e-01		1.4316179e+00
2.5100000e+02		4.6893861e+00		6.3943234e-01		8.8945268e-01		1.4316998e+00
2.5110000e+02		4.6894801e+00		6.3946382e-01		8.8941542e-01		1.4317989e+00
2.5120000e+02		4.6895766e+00		6.3949139e-01		8.8937739e-01		1.4318901e+00
2.5130000e+02		4.6920234e+00		6.3951527e-01		8.8933869e-01		1.4326907e+00
2.5140000e+02		4.6923784e+00		6.3953582e-01		8.8929947e-01		1.4328452e+00
2.5150000e+02		4.6980187e+00		6.3868961e-01		8.8925985e-01		1.4326693e+00
2.5160000e+02		4.6918944e+00		6.3956917e-01		8.8922602e-01		1.4327721e+00
2.5170000e+02		4.6923937e+00		6.3958543e-01		8.8928111e-01		1.4329610e+00
2.5180000e+02		4.6951827e+00		6.3959753e-01		8.8924538e-01		1.4338398e+00
2.5190000e+02		4.6954980e+00		6.3961228e-01		8.8921327e-01		1.4339692e+00
2.5200000e+02		4.6963708e+00		6.3962880e-01		8.8918162e-01		1.4342728e+00
2.5210000e+02		4.6969435e+00		6.3959728e-01		8.8915046e-01		1.4343770e+00
2.5220000e+02		4.6969553e+00		6.3963467e-01		8.8912302e-01		1.4344645e+00
2.5230000e+02		4.6950349e+00		6.3967379e-01		8.8866087e-01		1.4339656e+00
2.5240000e+02		4.6951173e+00		6.3971470e-01		8.8860696e-01		1.4340825e+00
2.5250000e+02		4.6951940e+00		6.3975742e-01		8.8954732e-01		1.4342017e+00
2.5260000e+02		4.6952714e+00		6.3980191e-01		8.8952681e-01		1.4343251e+00
2.5270000e+02		4.6887291e+00		6.3984814e-01		8.8950896e-01		1.4324300e+00
2.5280000e+02		4.6892480e+00		6.3989606e-01		8.8949428e-01		1.4326959e+00
2.5290000e+02		4.6774691e+00		6.3994558e-01		8.8948347e-01		1.4292077e+00
2.5300000e+02		4.6862416e+00		6.3999658e-01		8.8947742e-01		1.4320022e+00
2.5310000e+02		4.6882703e+00		6.4004895e-01		8.8947744e-01		1.4327394e+00
2.5320000e+02		4.6898829e+00		6.4010257e-01		8.8948531e-01		1.4333522e+00
2.5330000e+02		4.6910574e+00		6.4015729e-01		8.8950354e-01		1.4338338e+00
2.5340000e+02		4.6918587e+00		6.4021297e-01		8.8953588e-01		1.4342034e+00
2.5350000e+02		4.6923669e+00		6.4026948e-01		8.8958768e-01		1.4344854e+00
2.5360000e+02		4.6923030e+00		6.4035591e-01		8.8966746e-01		1.4346595e+00
2.5370000e+02		4.6926559e+00		6.4040306e-01		8.8978893e-01		1.4348730e+00
2.5380000e+02		4.6928386e+00		6.4044724e-01		8.8997584e-01		1.4350279e+00
2.5390000e+02		4.6933242e+00		6.4048679e-01		8.8846259e-01		1.4352650e+00
2.5400000e+02		4.6927637e+00		6.4052126e-01		8.8842715e-01		1.4351709e+00
2.5410000e+02		4.6928259e+00		6.4054976e-01		8.8839157e-01		1.4352537e+00
2.5420000e+02		4.6929078e+00		6.4057106e-01		8.8835591e-01		1.4353265e+00
2.5430000e+02		4.6912887e+00		6.4082120e-01		8.8832021e-01		1.4353916e+00
2.5440000e+02		4.6911977e+00		6.4086016e-01		8.8828451e-01		1.4354510e+00
2.5450000e+02		4.6923084e+00		6.4086703e-01		8.8824887e-01		1.4358063e+00
2.5460000e+02		4.6908062e+00		6.4109892e-01		8.8821332e-01		1.4358660e+00
2.5470000e+02		4.6921503e+00		6.4093916e-01		8.8817791e-01		1.4359195e+00
2.5480000e+02		4.6907278e+00		6.4115454e-01		8.8814267e-01		1.4359665e+00
2.5490000e+02		4.6909728e+00		6.4113983e-01		8.8810763e-01		1.4360086e+00
2.5500000e+02		4.6918684e+00		6.4103474e-01		8.8807282e-01		1.4360474e+00
2.5510000e+02		4.6917818e+00		6.4106339e-01		8.8803827e-01		1.4360850e+00
2.5520000e+02		4.6917086e+00		6.4109077e-01		8.8976625e-01		1.4361239e+00
2.5530000e+02		4.6916550e+00		6.4111732e-01		8.8914492e-01		1.4361670e+00
2.5540000e+02		4.6916271e+00		6.4114349e-01		8.8878954e-01		1.4362171e+00
2.5550000e+02		4.6916304e+00		6.4116985e-01		8.8856110e-01		1.4362772e+00
2.5560000e+02		4.6916695e+00		6.4119696e-01		8.8840171e-01		1.4363498e+00
2.5570000e+02		4.6917477e+00		6.4122541e-01		8.8828325e-01		1.4364375e+00
2.5580000e+02		4.6923165e+00		6.4125578e-01		8.8819070e-01		1.4366797e+00
2.5590000e+02		4.6926638e+00		6.4128856e-01		8.8811541e-01		1.4368595e+00
2.5600000e+02		4.6930198e+00		6.4132417e-01		8.8805203e-01		1.4370483e+00
2.5610000e+02		4.6933862e+00		6.4136302e-01		8.8799714e-01		1.4372476e+00
2.5620000e+02		4.6937543e+00		6.4140545e-01		8.8785565e-01		1.4374553e+00
2.5630000e+02		4.6941156e+00		6.4145168e-01		8.8782640e-01		1.4376696e+00
2.5640000e+02		4.6944629e+00		6.4150190e-01		8.8779714e-01		1.4378885e+00
2.5650000e+02		4.6947922e+00		6.4155589e-01		8.8776780e-01		1.4381104e+00
2.5660000e+02		4.6950976e+00		6.4161383e-01		8.8773829e-01		1.4383339e+00
2.5670000e+02		4.6953697e+00		6.4167650e-01		8.8896505e-01		1.4385577e+00
2.5680000e+02		4.6956159e+00		6.4174247e-01		8.8890930e-01		1.4387811e+00
2.5690000e+02		4.6958327e+00		6.4181195e-01		8.8885277e-01		1.4390033e+00
2.5700000e+02		4.6960215e+00		6.4188454e-01		8.8879540e-01		1.4392239e+00
2.5710000e+02		4.6961849e+00		6.4195975e-01		8.8758571e-01		1.4394426e+00
2.5720000e+02		4.6963265e+00		6.4203704e-01		8.8755356e-01		1.4396593e+00
2.5730000e+02		4.6964505e+00		6.4211577e-01		8.8752066e-01		1.4398739e+00
2.5740000e+02		4.6973815e+00		6.4219531e-01		8.8748694e-01		1.4403377e+00
2.5750000e+02		4.6973380e+00		6.4227498e-01		8.8745236e-01		1.4405031e+00
2.5760000e+02		4.6972953e+00		6.4235416e-01		8.8741688e-01		1.4406675e+00
2.5770000e+02		4.6972571e+00		6.4243217e-01		8.8738052e-01		1.4408308e+00
2.5780000e+02		4.6972262e+00		6.4250845e-01		8.8734332e-01		1.4409924e+00
2.5790000e+02		4.6953118e+00		6.4284145e-01		8.8730536e-01		1.4411516e+00
2.5800000e+02		4.6996211e+00		6.4262178e-01		8.8726671e-01		1.4419814e+00
2.5810000e+02		4.6997276e+00		6.4268128e-01		8.8722751e-01		1.4421476e+00
2.5820000e+02		4.6997489e+00		6.4273857e-01		8.8703865e-01		1.4422827e+00
2.5830000e+02		4.6997885e+00		6.4279373e-01		8.8714788e-01		1.4424186e+00
2.5840000e+02		4.6994496e+00		6.4290103e-01		8.8712805e-01		1.4425553e+00
2.5850000e+02		4.6995369e+00		6.4295042e-01		8.8706742e-01		1.4426930e+00
2.5860000e+02		4.6996781e+00		6.4299283e-01		8.8702717e-01		1.4428315e+00
2.5870000e+02		4.6983824e+00		6.4302638e-01		8.8698705e-01		1.4425090e+00
2.5880000e+02		4.6986723e+00		6.4305098e-01		8.8694716e-01		1.4426532e+00
2.5890000e+02		4.6987944e+00		6.4309916e-01		8.8690760e-01		1.4427988e+00
2.5900000e+02		4.6980862e+00		6.4326157e-01		8.8686847e-01		1.4429456e+00
2.5910000e+02		4.6978895e+00		6.4335444e-01		8.8682988e-01		1.4430935e+00
2.5920000e+02		4.6981632e+00		6.4338332e-01		8.8679191e-01		1.4432423e+00
2.5930000e+02		4.7016899e+00		6.4296732e-01		8.8675466e-01		1.4433919e+00
2.5940000e+02		4.7023058e+00		6.4294991e-01		8.8672034e-01		1.4435418e+00
2.5950000e+02		4.7028942e+00		6.4293636e-01		8.8668489e-01		1.4436920e+00
2.5960000e+02		4.7034495e+00		6.4292730e-01		8.8665037e-01		1.4438422e+00
2.5970000e+02		4.7070982e+00		6.4292335e-01		8.8661684e-01		1.4449533e+00
2.5980000e+02		4.7044397e+00		6.4292507e-01		8.8658434e-01		1.4441411e+00
2.5990000e+02		4.7048653e+00		6.4293294e-01		8.8655290e-01		1.4442894e+00
2.6000000e+02		4.7052399e+00		6.4294731e-01		8.8652251e-01		1.4444367e+00
2.6010000e+02		4.7055608e+00		6.4296845e-01		8.8649316e-01		1.4445827e+00
2.6020000e+02		4.7058269e+00		6.4299648e-01		8.8646297e-01		1.4447274e+00
2.6030000e+02		4.7060377e+00		6.4303140e-01		8.8643587e-01		1.4448706e+00
2.6040000e+02		4.7061944e+00		6.4307303e-01		8.8640972e-01		1.4450122e+00
2.6050000e+02		4.5788844e+00		6.4312112e-01		8.8638441e-01		1.4060275e+00
2.6060000e+02		4.7067944e+00		6.4317524e-01		8.8635983e-01		1.4454262e+00
2.6070000e+02		4.7068040e+00		6.4323488e-01		8.8633587e-01		1.4455632e+00
