# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.5680000e+02		5.4477507e+00		1.0000000e+00		7.8074563e-01		2.3100176e+00
3.5690000e+02		5.4474727e+00		1.0000000e+00		7.8068403e-01		2.3098997e+00
3.5700000e+02		5.4469610e+00		1.0000000e+00		7.8069252e-01		2.3096827e+00
3.5710000e+02		5.4465437e+00		1.0000000e+00		7.8063338e-01		2.3095058e+00
3.5720000e+02		5.4346416e+00		1.0000000e+00		7.8066442e-01		2.3044589e+00
3.5730000e+02		5.4347684e+00		1.0000000e+00		7.8076735e-01		2.3045127e+00
3.5740000e+02		5.4307313e+00		1.0000000e+00		7.8049509e-01		2.3028008e+00
3.5750000e+02		5.4451553e+00		1.0000000e+00		7.8042655e-01		2.3089171e+00
3.5760000e+02		5.4348192e+00		1.0000000e+00		7.8042920e-01		2.3045343e+00
3.5770000e+02		5.4331595e+00		1.0000000e+00		7.8042887e-01		2.3038305e+00
3.5780000e+02		5.4343446e+00		1.0000000e+00		7.8045762e-01		2.3043330e+00
3.5790000e+02		5.4456710e+00		1.0000000e+00		7.7969352e-01		2.3091358e+00
3.5800000e+02		5.4366614e+00		1.0000000e+00		7.8101796e-01		2.3053154e+00
3.5810000e+02		5.4386607e+00		1.0000000e+00		7.7980006e-01		2.3061632e+00
3.5820000e+02		5.4463224e+00		1.0000000e+00		7.8060918e-01		2.3094120e+00
3.5830000e+02		5.4464832e+00		1.0000000e+00		7.8029922e-01		2.3094802e+00
3.5840000e+02		5.4468636e+00		1.0000000e+00		7.8021149e-01		2.3096415e+00
3.5850000e+02		5.4474769e+00		1.0000000e+00		7.8021517e-01		2.3099015e+00
3.5860000e+02		5.4481463e+00		1.0000000e+00		7.8001658e-01		2.3101853e+00
3.5870000e+02		5.4457107e+00		1.0000000e+00		7.8014571e-01		2.3091526e+00
3.5880000e+02		5.4448007e+00		1.0000000e+00		7.8009646e-01		2.3087667e+00
3.5890000e+02		5.4475992e+00		1.0000000e+00		7.8000147e-01		2.3099534e+00
3.5900000e+02		5.4472571e+00		1.0000000e+00		7.8028895e-01		2.3098083e+00
3.5910000e+02		5.4469787e+00		1.0000000e+00		7.7993961e-01		2.3096903e+00
3.5920000e+02		5.4470934e+00		1.0000000e+00		7.8020793e-01		2.3097389e+00
3.5930000e+02		5.4472240e+00		1.0000000e+00		7.7992529e-01		2.3097943e+00
3.5940000e+02		5.4470656e+00		1.0000000e+00		7.7875873e-01		2.3097271e+00
3.5950000e+02		5.4474364e+00		1.0000000e+00		7.8009075e-01		2.3098844e+00
3.5960000e+02		5.4471218e+00		1.0000000e+00		7.7919482e-01		2.3097509e+00
3.5970000e+02		5.4469504e+00		1.0000000e+00		7.7916355e-01		2.3096783e+00
3.5980000e+02		5.4621129e+00		1.0000000e+00		7.7910638e-01		2.3161076e+00
3.5990000e+02		5.4468702e+00		1.0000000e+00		7.8793326e-01		2.3096443e+00
3.6000000e+02		5.4471468e+00		1.0000000e+00		7.7896892e-01		2.3097616e+00
3.6010000e+02		5.4471496e+00		1.0000000e+00		7.7960100e-01		2.3097627e+00
3.6020000e+02		5.4471642e+00		1.0000000e+00		7.7972937e-01		2.3097689e+00
3.6030000e+02		5.4470120e+00		1.0000000e+00		7.7960252e-01		2.3097044e+00
3.6040000e+02		5.4472023e+00		1.0000000e+00		7.7944987e-01		2.3097851e+00
3.6050000e+02		5.4472934e+00		1.0000000e+00		7.7879855e-01		2.3098237e+00
3.6060000e+02		5.4480241e+00		1.0000000e+00		7.7874752e-01		2.3101335e+00
3.6070000e+02		5.4473746e+00		1.0000000e+00		7.7836888e-01		2.3098581e+00
3.6080000e+02		5.4472414e+00		1.0000000e+00		7.7876699e-01		2.3098016e+00
3.6090000e+02		5.4467448e+00		1.0000000e+00		7.7871965e-01		2.3095911e+00
3.6100000e+02		5.4460546e+00		1.0000000e+00		7.7865125e-01		2.3092984e+00
3.6110000e+02		5.4471276e+00		1.0000000e+00		7.7917618e-01		2.3097534e+00
3.6120000e+02		5.4485324e+00		1.0000000e+00		7.7909548e-01		2.3103491e+00
3.6130000e+02		5.4496691e+00		1.0000000e+00		7.7912605e-01		2.3108311e+00
3.6140000e+02		5.4476173e+00		1.0000000e+00		7.7927388e-01		2.3099611e+00
3.6150000e+02		5.4473686e+00		1.0000000e+00		7.7916539e-01		2.3098556e+00
3.6160000e+02		5.4618645e+00		1.0000000e+00		7.7912815e-01		2.3160023e+00
3.6170000e+02		5.4475286e+00		1.0000000e+00		7.7904152e-01		2.3099234e+00
3.6180000e+02		5.4481175e+00		1.0000000e+00		7.7900446e-01		2.3101731e+00
3.6190000e+02		5.4480253e+00		1.0000000e+00		7.7892402e-01		2.3101341e+00
3.6200000e+02		5.4478949e+00		1.0000000e+00		7.7905220e-01		2.3100788e+00
3.6210000e+02		5.4473670e+00		1.0000000e+00		7.7900956e-01		2.3098549e+00
3.6220000e+02		5.4471704e+00		1.0000000e+00		7.7895624e-01		2.3097715e+00
3.6230000e+02		5.4473805e+00		1.0000000e+00		7.7897993e-01		2.3098606e+00
3.6240000e+02		5.4472288e+00		1.0000000e+00		7.7891960e-01		2.3097963e+00
3.6250000e+02		5.4472390e+00		1.0000000e+00		7.7888215e-01		2.3098007e+00
3.6260000e+02		5.4473583e+00		1.0000000e+00		7.7812430e-01		2.3098512e+00
3.6270000e+02		5.4475065e+00		1.0000000e+00		7.7883269e-01		2.3099140e+00
3.6280000e+02		5.4477918e+00		1.0000000e+00		7.7866443e-01		2.3100350e+00
3.6290000e+02		5.4478801e+00		1.0000000e+00		7.7865704e-01		2.3100725e+00
3.6300000e+02		5.4479824e+00		1.0000000e+00		7.7863406e-01		2.3101159e+00
3.6310000e+02		5.4470201e+00		1.0000000e+00		7.8033259e-01		2.3097078e+00
3.6320000e+02		5.4483199e+00		1.0000000e+00		7.8050507e-01		2.3102590e+00
3.6330000e+02		5.4485845e+00		1.0000000e+00		7.7842638e-01		2.3103712e+00
3.6340000e+02		5.4478303e+00		1.0000000e+00		7.7817665e-01		2.3100514e+00
3.6350000e+02		5.4484814e+00		1.0000000e+00		7.7825855e-01		2.3103274e+00
3.6360000e+02		5.4491867e+00		1.0000000e+00		7.7823498e-01		2.3106265e+00
3.6370000e+02		5.4479762e+00		1.0000000e+00		7.7825019e-01		2.3101132e+00
3.6380000e+02		5.4471117e+00		1.0000000e+00		7.7826804e-01		2.3097467e+00
3.6390000e+02		5.4483094e+00		1.0000000e+00		7.7829193e-01		2.3102545e+00
3.6400000e+02		5.4484363e+00		1.0000000e+00		7.7831391e-01		2.3103083e+00
3.6410000e+02		5.4489794e+00		1.0000000e+00		7.7820243e-01		2.3105386e+00
3.6420000e+02		5.4491030e+00		1.0000000e+00		7.7812854e-01		2.3105910e+00
3.6430000e+02		5.4481859e+00		1.0000000e+00		7.7822693e-01		2.3102021e+00
3.6440000e+02		5.4489123e+00		1.0000000e+00		7.7805909e-01		2.3105102e+00
3.6450000e+02		5.4477922e+00		1.0000000e+00		7.7788117e-01		2.3100352e+00
3.6460000e+02		5.4486431e+00		1.0000000e+00		7.7806414e-01		2.3103960e+00
3.6470000e+02		5.4485862e+00		1.0000000e+00		7.7803280e-01		2.3103719e+00
3.6480000e+02		5.4486303e+00		1.0000000e+00		7.7797287e-01		2.3103906e+00
3.6490000e+02		5.4490069e+00		1.0000000e+00		7.7777998e-01		2.3105503e+00
3.6500000e+02		5.4489851e+00		1.0000000e+00		7.7746108e-01		2.3105410e+00
3.6510000e+02		5.4533674e+00		1.0000000e+00		7.7800892e-01		2.3123992e+00
3.6520000e+02		5.4520185e+00		1.0000000e+00		7.7798280e-01		2.3118273e+00
3.6530000e+02		5.4492164e+00		1.0000000e+00		7.7795129e-01		2.3106391e+00
3.6540000e+02		5.4514904e+00		1.0000000e+00		7.7789204e-01		2.3116034e+00
3.6550000e+02		5.4481313e+00		1.0000000e+00		7.8362975e-01		2.3101790e+00
3.6560000e+02		5.4487275e+00		1.0000000e+00		7.7767330e-01		2.3104318e+00
3.6570000e+02		5.4515835e+00		1.0000000e+00		7.7768720e-01		2.3116429e+00
3.6580000e+02		5.4485953e+00		1.0000000e+00		7.7765498e-01		2.3103758e+00
3.6590000e+02		5.4486261e+00		1.0000000e+00		7.7760761e-01		2.3103888e+00
3.6600000e+02		5.4467942e+00		1.0000000e+00		7.7760839e-01		2.3096120e+00
3.6610000e+02		5.4473463e+00		1.0000000e+00		7.7766789e-01		2.3098461e+00
3.6620000e+02		5.4482099e+00		1.0000000e+00		7.7792616e-01		2.3102123e+00
3.6630000e+02		5.4483270e+00		1.0000000e+00		7.7758364e-01		2.3102620e+00
3.6640000e+02		5.4511579e+00		1.0000000e+00		7.7757209e-01		2.3114624e+00
3.6650000e+02		5.4483672e+00		1.0000000e+00		7.7751967e-01		2.3102790e+00
3.6660000e+02		5.4484168e+00		1.0000000e+00		7.7742315e-01		2.3103000e+00
3.6670000e+02		5.4483718e+00		1.0000000e+00		7.7757303e-01		2.3102810e+00
3.6680000e+02		5.4482390e+00		1.0000000e+00		7.7741030e-01		2.3102247e+00
3.6690000e+02		5.4480521e+00		1.0000000e+00		7.7735757e-01		2.3101454e+00
3.6700000e+02		5.4484952e+00		1.0000000e+00		7.7732735e-01		2.3103333e+00
3.6710000e+02		5.4487203e+00		1.0000000e+00		7.7729241e-01		2.3104288e+00
3.6720000e+02		5.4489381e+00		1.0000000e+00		7.7725413e-01		2.3105211e+00
3.6730000e+02		5.4490533e+00		1.0000000e+00		7.7718992e-01		2.3105699e+00
3.6740000e+02		5.4471538e+00		1.0000000e+00		7.7713035e-01		2.3097645e+00
3.6750000e+02		5.4490961e+00		1.0000000e+00		7.7721680e-01		2.3105881e+00
3.6760000e+02		5.4491542e+00		1.0000000e+00		7.7717281e-01		2.3106127e+00
3.6770000e+02		5.4489317e+00		1.0000000e+00		7.7712699e-01		2.3105184e+00
3.6780000e+02		5.4487314e+00		1.0000000e+00		7.7707084e-01		2.3104334e+00
3.6790000e+02		5.4486859e+00		1.0000000e+00		7.7655777e-01		2.3104141e+00
3.6800000e+02		5.4494927e+00		1.0000000e+00		7.7696796e-01		2.3107563e+00
3.6810000e+02		5.4494702e+00		1.0000000e+00		7.7699716e-01		2.3107467e+00
3.6820000e+02		5.4494255e+00		1.0000000e+00		7.7701578e-01		2.3107278e+00
3.6830000e+02		5.4495217e+00		1.0000000e+00		7.7694225e-01		2.3107686e+00
3.6840000e+02		5.4490538e+00		1.0000000e+00		7.7684739e-01		2.3105702e+00
3.6850000e+02		5.4497838e+00		1.0000000e+00		7.7694983e-01		2.3108797e+00
3.6860000e+02		5.4496983e+00		1.0000000e+00		7.7690451e-01		2.3108435e+00
3.6870000e+02		5.4495079e+00		1.0000000e+00		7.7680995e-01		2.3107627e+00
3.6880000e+02		5.4492053e+00		1.0000000e+00		7.7735694e-01		2.3106344e+00
3.6890000e+02		5.4432774e+00		1.0000000e+00		7.7619631e-01		2.3081208e+00
3.6900000e+02		5.4531938e+00		1.0000000e+00		7.7644843e-01		2.3123257e+00
3.6910000e+02		5.4429952e+00		1.0000000e+00		7.7643966e-01		2.3080011e+00
3.6920000e+02		5.4282753e+00		1.0000000e+00		7.7641825e-01		2.3017594e+00
3.6930000e+02		5.4501420e+00		1.0000000e+00		7.7647568e-01		2.3110316e+00
3.6940000e+02		5.4498596e+00		1.0000000e+00		7.7648152e-01		2.3109118e+00
3.6950000e+02		5.4494762e+00		1.0000000e+00		7.7650412e-01		2.3107493e+00
3.6960000e+02		5.4489079e+00		1.0000000e+00		7.7651925e-01		2.3105083e+00
3.6970000e+02		5.4495368e+00		1.0000000e+00		7.7632523e-01		2.3107750e+00
3.6980000e+02		5.4501380e+00		1.0000000e+00		7.7641801e-01		2.3110299e+00
3.6990000e+02		5.4498877e+00		1.0000000e+00		7.7643103e-01		2.3109238e+00
3.7000000e+02		5.4496963e+00		1.0000000e+00		7.7632770e-01		2.3108426e+00
3.7010000e+02		5.4500286e+00		1.0000000e+00		7.7648096e-01		2.3109835e+00
3.7020000e+02		5.4498522e+00		1.0000000e+00		7.7655794e-01		2.3109087e+00
3.7030000e+02		5.4475956e+00		1.0000000e+00		7.7679220e-01		2.3099519e+00
3.7040000e+02		5.4452015e+00		1.0000000e+00		7.7675594e-01		2.3089367e+00
3.7050000e+02		5.4504709e+00		1.0000000e+00		7.7709005e-01		2.3111710e+00
3.7060000e+02		5.4503077e+00		1.0000000e+00		7.7609475e-01		2.3111018e+00
3.7070000e+02		5.4454348e+00		1.0000000e+00		7.7613367e-01		2.3090356e+00
3.7080000e+02		5.4502874e+00		1.0000000e+00		7.7599018e-01		2.3110933e+00
3.7090000e+02		5.4301519e+00		1.0000000e+00		7.7595297e-01		2.3025552e+00
3.7100000e+02		5.4313473e+00		1.0000000e+00		7.7594102e-01		2.3030621e+00
3.7110000e+02		5.4492437e+00		1.0000000e+00		7.7584625e-01		2.3106507e+00
3.7120000e+02		5.4492101e+00		1.0000000e+00		7.7594746e-01		2.3106364e+00
3.7130000e+02		5.4502451e+00		1.0000000e+00		7.7590957e-01		2.3110753e+00
3.7140000e+02		5.4512867e+00		1.0000000e+00		7.7589754e-01		2.3115170e+00
3.7150000e+02		5.4516239e+00		1.0000000e+00		7.7583898e-01		2.3116599e+00
3.7160000e+02		5.4519553e+00		1.0000000e+00		7.7581950e-01		2.3118005e+00
3.7170000e+02		5.4519308e+00		1.0000000e+00		7.7636055e-01		2.3117901e+00
3.7180000e+02		5.4495955e+00		1.0000000e+00		7.7579688e-01		2.3107999e+00
3.7190000e+02		5.4495698e+00		1.0000000e+00		7.7578147e-01		2.3107889e+00
3.7200000e+02		5.4498773e+00		1.0000000e+00		7.7575767e-01		2.3109193e+00
3.7210000e+02		5.4453376e+00		1.0000000e+00		7.7569677e-01		2.3089944e+00
3.7220000e+02		5.4525573e+00		1.0000000e+00		7.7634064e-01		2.3120558e+00
3.7230000e+02		5.4527652e+00		1.0000000e+00		7.7560189e-01		2.3121439e+00
3.7240000e+02		5.4512201e+00		1.0000000e+00		7.7550884e-01		2.3114887e+00
3.7250000e+02		5.4499303e+00		1.0000000e+00		7.7547944e-01		2.3109418e+00
3.7260000e+02		5.4505464e+00		1.0000000e+00		7.7543515e-01		2.3112031e+00
3.7270000e+02		5.4499863e+00		1.0000000e+00		7.7544562e-01		2.3109656e+00
3.7280000e+02		5.4428856e+00		1.0000000e+00		7.7543699e-01		2.3079547e+00
3.7290000e+02		5.4511031e+00		1.0000000e+00		7.7542319e-01		2.3114391e+00
3.7300000e+02		5.4506107e+00		1.0000000e+00		7.7538560e-01		2.3112303e+00
3.7310000e+02		5.4591283e+00		1.0000000e+00		7.7536031e-01		2.3148421e+00
3.7320000e+02		5.4572573e+00		1.0000000e+00		7.7533761e-01		2.3140487e+00
3.7330000e+02		5.4503247e+00		1.0000000e+00		7.7535248e-01		2.3111091e+00
3.7340000e+02		5.4504076e+00		1.0000000e+00		7.7458183e-01		2.3111442e+00
3.7350000e+02		5.4508277e+00		1.0000000e+00		7.7421591e-01		2.3113224e+00
3.7360000e+02		5.4511919e+00		1.0000000e+00		7.7523588e-01		2.3114768e+00
3.7370000e+02		5.4519270e+00		1.0000000e+00		7.7512680e-01		2.3117885e+00
3.7380000e+02		5.4355470e+00		1.0000000e+00		7.7501972e-01		2.3048429e+00
3.7390000e+02		5.4517081e+00		1.0000000e+00		7.7495968e-01		2.3116957e+00
3.7400000e+02		5.4514469e+00		1.0000000e+00		7.7500071e-01		2.3115849e+00
3.7410000e+02		5.4510044e+00		1.0000000e+00		7.7502582e-01		2.3113973e+00
3.7420000e+02		5.4504023e+00		1.0000000e+00		7.7488469e-01		2.3111420e+00
3.7430000e+02		5.4504481e+00		1.0000000e+00		7.7506201e-01		2.3111614e+00
3.7440000e+02		5.4505442e+00		1.0000000e+00		7.7501957e-01		2.3112021e+00
3.7450000e+02		5.4508339e+00		1.0000000e+00		7.7494451e-01		2.3113250e+00
3.7460000e+02		5.4508692e+00		1.0000000e+00		7.7490607e-01		2.3113399e+00
3.7470000e+02		5.4504514e+00		1.0000000e+00		7.7489391e-01		2.3111628e+00
3.7480000e+02		5.4511532e+00		1.0000000e+00		7.7461553e-01		2.3114604e+00
3.7490000e+02		5.4512436e+00		1.0000000e+00		7.7475046e-01		2.3114987e+00
3.7500000e+02		5.4602326e+00		1.0000000e+00		7.7471253e-01		2.3153103e+00
3.7510000e+02		5.4527682e+00		1.0000000e+00		7.7462006e-01		2.3121452e+00
3.7520000e+02		5.4530503e+00		1.0000000e+00		7.7430385e-01		2.3122648e+00
3.7530000e+02		5.4376849e+00		1.0000000e+00		7.7453218e-01		2.3057494e+00
3.7540000e+02		5.4513292e+00		1.0000000e+00		7.7454985e-01		2.3115350e+00
3.7550000e+02		5.4518509e+00		1.0000000e+00		7.7460757e-01		2.3117562e+00
3.7560000e+02		5.4521305e+00		1.0000000e+00		7.7458221e-01		2.3118748e+00
3.7570000e+02		5.4523914e+00		1.0000000e+00		7.7460255e-01		2.3119854e+00
3.7580000e+02		5.4508152e+00		1.0000000e+00		7.7453643e-01		2.3113171e+00
3.7590000e+02		5.4513095e+00		1.0000000e+00		7.7451733e-01		2.3115267e+00
3.7600000e+02		5.4515859e+00		1.0000000e+00		7.7420418e-01		2.3116439e+00
3.7610000e+02		5.4522261e+00		1.0000000e+00		7.7437207e-01		2.3119153e+00
3.7620000e+02		5.4521697e+00		1.0000000e+00		7.7427419e-01		2.3118914e+00
3.7630000e+02		5.4516638e+00		1.0000000e+00		7.7420467e-01		2.3116769e+00
3.7640000e+02		5.4528107e+00		1.0000000e+00		7.7419468e-01		2.3121632e+00
3.7650000e+02		5.4525181e+00		1.0000000e+00		7.7424536e-01		2.3120391e+00
3.7660000e+02		5.4522036e+00		1.0000000e+00		7.7421972e-01		2.3119058e+00
3.7670000e+02		5.4517295e+00		1.0000000e+00		7.7425268e-01		2.3117047e+00
3.7680000e+02		5.4516304e+00		1.0000000e+00		7.7426956e-01		2.3116627e+00
3.7690000e+02		5.4516995e+00		1.0000000e+00		7.7425128e-01		2.3116920e+00
3.7700000e+02		5.4514032e+00		1.0000000e+00		7.7416575e-01		2.3115664e+00
3.7710000e+02		5.4517147e+00		1.0000000e+00		7.7412168e-01		2.3116985e+00
3.7720000e+02		5.4518369e+00		1.0000000e+00		7.7405627e-01		2.3117503e+00
3.7730000e+02		5.4524813e+00		1.0000000e+00		7.7397484e-01		2.3120235e+00
3.7740000e+02		5.4541061e+00		1.0000000e+00		7.7393698e-01		2.3127125e+00
3.7750000e+02		5.4553466e+00		1.0000000e+00		7.7590483e-01		2.3132385e+00
3.7760000e+02		5.4528267e+00		1.0000000e+00		7.7566124e-01		2.3121700e+00
3.7770000e+02		5.4526522e+00		1.0000000e+00		7.7378398e-01		2.3120960e+00
3.7780000e+02		5.4524423e+00		1.0000000e+00		7.7387154e-01		2.3120070e+00
3.7790000e+02		5.4518646e+00		1.0000000e+00		7.7358278e-01		2.3117620e+00
3.7800000e+02		5.4522244e+00		1.0000000e+00		7.7340451e-01		2.3119146e+00
3.7810000e+02		5.4521850e+00		1.0000000e+00		7.7379253e-01		2.3118979e+00
3.7820000e+02		5.4525175e+00		1.0000000e+00		7.7382995e-01		2.3120389e+00
3.7830000e+02		5.4526764e+00		1.0000000e+00		7.7293350e-01		2.3121063e+00
3.7840000e+02		5.4528112e+00		1.0000000e+00		7.7369362e-01		2.3121634e+00
3.7850000e+02		5.4529105e+00		1.0000000e+00		7.7362169e-01		2.3122055e+00
3.7860000e+02		5.4529292e+00		1.0000000e+00		7.7348408e-01		2.3122135e+00
3.7870000e+02		5.4530426e+00		1.0000000e+00		7.7353405e-01		2.3122615e+00
3.7880000e+02		5.4530466e+00		1.0000000e+00		7.7351477e-01		2.3122633e+00
3.7890000e+02		5.4530676e+00		1.0000000e+00		7.7351066e-01		2.3122721e+00
3.7900000e+02		5.4518099e+00		1.0000000e+00		7.7318289e-01		2.3117388e+00
3.7910000e+02		5.4528735e+00		1.0000000e+00		7.7309564e-01		2.3121899e+00
3.7920000e+02		5.4529982e+00		1.0000000e+00		7.7339106e-01		2.3122427e+00
3.7930000e+02		5.4528504e+00		1.0000000e+00		7.7335673e-01		2.3121800e+00
3.7940000e+02		5.4529547e+00		1.0000000e+00		7.7335170e-01		2.3122243e+00
3.7950000e+02		5.4531447e+00		1.0000000e+00		7.7325254e-01		2.3123048e+00
3.7960000e+02		5.4542137e+00		1.0000000e+00		7.7320725e-01		2.3127581e+00
3.7970000e+02		5.4534842e+00		1.0000000e+00		7.7318831e-01		2.3124488e+00
3.7980000e+02		5.4532899e+00		1.0000000e+00		7.7324466e-01		2.3123664e+00
3.7990000e+02		5.4536587e+00		1.0000000e+00		7.7319483e-01		2.3125228e+00
3.8000000e+02		5.4536446e+00		1.0000000e+00		7.7318250e-01		2.3125168e+00
3.8010000e+02		5.4536316e+00		1.0000000e+00		7.7313005e-01		2.3125113e+00
3.8020000e+02		5.4537281e+00		1.0000000e+00		7.7308159e-01		2.3125522e+00
3.8030000e+02		5.4537823e+00		1.0000000e+00		7.7305435e-01		2.3125752e+00
3.8040000e+02		5.4535372e+00		1.0000000e+00		7.7304473e-01		2.3124713e+00
3.8050000e+02		5.4533166e+00		1.0000000e+00		7.7304198e-01		2.3123777e+00
3.8060000e+02		5.4533266e+00		1.0000000e+00		7.7301747e-01		2.3123820e+00
3.8070000e+02		5.4557389e+00		1.0000000e+00		7.7298980e-01		2.3134048e+00
3.8080000e+02		5.4541782e+00		1.0000000e+00		7.7293697e-01		2.3127431e+00
3.8090000e+02		5.4538950e+00		1.0000000e+00		7.7292070e-01		2.3126230e+00
3.8100000e+02		5.4537593e+00		1.0000000e+00		7.7288936e-01		2.3125654e+00
3.8110000e+02		5.4540462e+00		1.0000000e+00		7.7251689e-01		2.3126871e+00
3.8120000e+02		5.4539961e+00		1.0000000e+00		7.7285398e-01		2.3126658e+00
3.8130000e+02		5.4604809e+00		1.0000000e+00		7.7128785e-01		2.3154156e+00
3.8140000e+02		5.4532613e+00		1.0000000e+00		7.7274735e-01		2.3123543e+00
3.8150000e+02		5.4535568e+00		1.0000000e+00		7.7273542e-01		2.3124796e+00
3.8160000e+02		5.4540165e+00		1.0000000e+00		7.7265313e-01		2.3126745e+00
3.8170000e+02		5.4537099e+00		1.0000000e+00		7.7176246e-01		2.3125445e+00
3.8180000e+02		5.4540455e+00		1.0000000e+00		7.7269810e-01		2.3126868e+00
3.8190000e+02		5.4544048e+00		1.0000000e+00		7.7264992e-01		2.3128392e+00
3.8200000e+02		5.4565949e+00		1.0000000e+00		7.7256170e-01		2.3137678e+00
3.8210000e+02		5.4545633e+00		1.0000000e+00		7.7251601e-01		2.3129064e+00
3.8220000e+02		5.4544746e+00		1.0000000e+00		7.7262255e-01		2.3128687e+00
3.8230000e+02		5.4541890e+00		1.0000000e+00		7.7251909e-01		2.3127477e+00
3.8240000e+02		5.4543806e+00		1.0000000e+00		7.7218159e-01		2.3128289e+00
3.8250000e+02		5.4600347e+00		1.0000000e+00		7.7239430e-01		2.3152264e+00
3.8260000e+02		5.4577016e+00		1.0000000e+00		7.7238318e-01		2.3142371e+00
3.8270000e+02		5.4545480e+00		1.0000000e+00		7.7235649e-01		2.3128999e+00
3.8280000e+02		5.4545873e+00		1.0000000e+00		7.7234628e-01		2.3129165e+00
3.8290000e+02		5.4443827e+00		1.0000000e+00		7.7230906e-01		2.3085895e+00
3.8300000e+02		5.4442174e+00		1.0000000e+00		7.7228802e-01		2.3085194e+00
3.8310000e+02		5.4442009e+00		1.0000000e+00		7.7228600e-01		2.3085124e+00
3.8320000e+02		5.4443873e+00		1.0000000e+00		7.7203107e-01		2.3085914e+00
3.8330000e+02		5.4450219e+00		1.0000000e+00		7.7137825e-01		2.3088605e+00
3.8340000e+02		5.4456434e+00		1.0000000e+00		7.6985563e-01		2.3091240e+00
3.8350000e+02		5.4452851e+00		1.0000000e+00		7.7389227e-01		2.3089721e+00
3.8360000e+02		5.4546167e+00		1.0000000e+00		7.7276637e-01		2.3129290e+00
3.8370000e+02		5.4545118e+00		1.0000000e+00		7.7210258e-01		2.3128845e+00
3.8380000e+02		5.4548541e+00		1.0000000e+00		7.7208624e-01		2.3130297e+00
3.8390000e+02		5.4550236e+00		1.0000000e+00		7.7206462e-01		2.3131016e+00
3.8400000e+02		5.4570274e+00		1.0000000e+00		7.7206143e-01		2.3139512e+00
3.8410000e+02		5.4563607e+00		1.0000000e+00		7.7205068e-01		2.3136685e+00
3.8420000e+02		5.4563079e+00		1.0000000e+00		7.7327294e-01		2.3136461e+00
3.8430000e+02		5.4563181e+00		1.0000000e+00		7.7158647e-01		2.3136505e+00
3.8440000e+02		5.4563104e+00		1.0000000e+00		7.7162636e-01		2.3136472e+00
3.8450000e+02		5.4574077e+00		1.0000000e+00		7.7165244e-01		2.3141125e+00
3.8460000e+02		5.4568004e+00		1.0000000e+00		7.7162911e-01		2.3138550e+00
3.8470000e+02		5.4550142e+00		1.0000000e+00		7.7175685e-01		2.3130976e+00
3.8480000e+02		5.4563479e+00		1.0000000e+00		7.7233286e-01		2.3136631e+00
3.8490000e+02		5.4519863e+00		1.0000000e+00		7.7283552e-01		2.3118136e+00
3.8500000e+02		5.4522156e+00		1.0000000e+00		7.7314809e-01		2.3119109e+00
3.8510000e+02		5.4550949e+00		1.0000000e+00		7.7219084e-01		2.3131318e+00
3.8520000e+02		5.4553446e+00		1.0000000e+00		7.7154009e-01		2.3132377e+00
3.8530000e+02		5.4553185e+00		1.0000000e+00		7.7178367e-01		2.3132266e+00
3.8540000e+02		5.4559429e+00		1.0000000e+00		7.7177845e-01		2.3134914e+00
3.8550000e+02		5.4550889e+00		1.0000000e+00		7.7126577e-01		2.3131292e+00
3.8560000e+02		5.4547549e+00		1.0000000e+00		7.7143688e-01		2.3129876e+00
3.8570000e+02		5.4561276e+00		1.0000000e+00		7.7145008e-01		2.3135697e+00
3.8580000e+02		5.4560346e+00		1.0000000e+00		7.7144007e-01		2.3135302e+00
3.8590000e+02		5.4591937e+00		1.0000000e+00		7.7126687e-01		2.3148698e+00
3.8600000e+02		5.4643187e+00		1.0000000e+00		7.7122771e-01		2.3170430e+00
3.8610000e+02		5.4648858e+00		1.0000000e+00		7.7126067e-01		2.3172834e+00
3.8620000e+02		5.4656275e+00		1.0000000e+00		7.7125216e-01		2.3175979e+00
3.8630000e+02		5.4665001e+00		1.0000000e+00		7.7123139e-01		2.3179680e+00
3.8640000e+02		5.4673839e+00		1.0000000e+00		7.7119279e-01		2.3183427e+00
3.8650000e+02		5.4681701e+00		1.0000000e+00		7.7116232e-01		2.3186761e+00
3.8660000e+02		5.4615109e+00		1.0000000e+00		7.7117173e-01		2.3158524e+00
