# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.2000000e+02		4.7406129e+04		9.9999126e-01		8.2800835e-01		2.0101514e+00
2.2010000e+02		4.7400476e+04		9.9999150e-01		8.2762857e-01		2.0099122e+00
2.2020000e+02		4.7422643e+04		9.9999094e-01		8.2787923e-01		2.0108510e+00
2.2030000e+02		4.7429131e+04		9.9999154e-01		8.2789282e-01		2.0111273e+00
2.2040000e+02		4.7417791e+04		9.9999164e-01		8.2787939e-01		2.0106467e+00
2.2050000e+02		4.7410178e+04		9.9999166e-01		8.2810433e-01		2.0103239e+00
2.2060000e+02		4.7404912e+04		9.9999174e-01		8.2802263e-01		2.0101007e+00
2.2070000e+02		4.7427844e+04		9.9999122e-01		8.2812654e-01		2.0110721e+00
2.2080000e+02		4.7385508e+04		9.9999176e-01		8.2808495e-01		2.0092780e+00
2.2090000e+02		4.7449988e+04		9.9999181e-01		8.2818568e-01		2.0120122e+00
2.2100000e+02		4.7402705e+04		9.9999183e-01		8.2817100e-01		2.0100073e+00
2.2110000e+02		4.7413969e+04		9.9999193e-01		8.2828486e-01		2.0104852e+00
2.2120000e+02		4.7438464e+04		9.9999202e-01		8.2826511e-01		2.0115240e+00
2.2130000e+02		4.7420741e+04		9.9999207e-01		8.2818156e-01		2.0107726e+00
2.2140000e+02		4.7420985e+04		9.9999210e-01		8.2824303e-01		2.0107830e+00
2.2150000e+02		4.7396741e+04		9.9999217e-01		8.2839874e-01		2.0097551e+00
2.2160000e+02		4.7417459e+04		9.9999216e-01		8.2841508e-01		2.0106336e+00
2.2170000e+02		4.7420370e+04		9.9999225e-01		8.2829240e-01		2.0107572e+00
2.2180000e+02		4.7388756e+04		9.9999213e-01		8.2834617e-01		2.0094165e+00
2.2190000e+02		4.7406215e+04		9.9999234e-01		8.2856936e-01		2.0101572e+00
2.2200000e+02		4.7414327e+04		9.9999235e-01		8.2860674e-01		2.0105012e+00
2.2210000e+02		4.7417005e+04		9.9999234e-01		8.2836668e-01		2.0106147e+00
2.2220000e+02		4.7400383e+04		9.9999251e-01		8.2854210e-01		2.0099102e+00
2.2230000e+02		4.7422967e+04		9.9999249e-01		8.2852751e-01		2.0108678e+00
2.2240000e+02		4.7413526e+04		9.9999260e-01		8.2864844e-01		2.0104677e+00
2.2250000e+02		4.7383989e+04		9.9999260e-01		8.2853259e-01		2.0092153e+00
2.2260000e+02		4.7415252e+04		9.9999268e-01		8.2871589e-01		2.0105411e+00
2.2270000e+02		4.7413731e+04		9.9999264e-01		8.2861455e-01		2.0104765e+00
2.2280000e+02		4.7416428e+04		9.9999242e-01		8.2868320e-01		2.0105904e+00
2.2290000e+02		4.7422880e+04		9.9999283e-01		8.2856872e-01		2.0108648e+00
2.2300000e+02		4.7422888e+04		9.9999275e-01		8.2871183e-01		2.0108650e+00
2.2310000e+02		4.7400285e+04		9.9999280e-01		8.2888623e-01		2.0099067e+00
2.2320000e+02		4.7436961e+04		9.9999276e-01		8.2876213e-01		2.0114618e+00
2.2330000e+02		4.7422959e+04		9.9999296e-01		8.2900817e-01		2.0108685e+00
2.2340000e+02		4.7416481e+04		9.9999300e-01		8.2883374e-01		2.0105938e+00
2.2350000e+02		4.7406060e+04		9.9999309e-01		8.2901897e-01		2.0101521e+00
2.2360000e+02		4.7436097e+04		9.9999317e-01		8.2885504e-01		2.0114259e+00
2.2370000e+02		4.7413962e+04		9.9999322e-01		8.2921061e-01		2.0104875e+00
2.2380000e+02		4.7406520e+04		9.9999324e-01		8.2904513e-01		2.0101719e+00
2.2390000e+02		4.7417818e+04		9.9999331e-01		8.2910954e-01		2.0106511e+00
2.2400000e+02		4.7409725e+04		9.9999333e-01		8.2904240e-01		2.0103080e+00
2.2410000e+02		4.7417101e+04		9.9999342e-01		8.2922997e-01		2.0106210e+00
2.2420000e+02		4.7401607e+04		9.9999346e-01		8.2931018e-01		2.0099641e+00
2.2430000e+02		4.7405300e+04		9.9999333e-01		8.2904164e-01		2.0101204e+00
2.2440000e+02		4.7426423e+04		9.9999353e-01		8.2932417e-01		2.0110165e+00
2.2450000e+02		4.7416012e+04		9.9999359e-01		8.2940506e-01		2.0105751e+00
2.2460000e+02		4.7398799e+04		9.9999364e-01		8.2935695e-01		2.0098454e+00
2.2470000e+02		4.7435001e+04		9.9999366e-01		8.2935025e-01		2.0113804e+00
2.2480000e+02		4.7374392e+04		9.9999350e-01		8.2934157e-01		2.0088101e+00
2.2490000e+02		4.7410436e+04		9.9999377e-01		8.2948001e-01		2.0103390e+00
2.2500000e+02		4.7435126e+04		9.9999383e-01		8.2948540e-01		2.0113861e+00
2.2510000e+02		4.7420288e+04		9.9999389e-01		8.2961235e-01		2.0107570e+00
2.2520000e+02		4.7414775e+04		9.9999390e-01		8.2946359e-01		2.0105233e+00
2.2530000e+02		4.7435947e+04		9.9999394e-01		8.2951016e-01		2.0114211e+00
2.2540000e+02		4.7410674e+04		9.9999398e-01		8.2963940e-01		2.0103496e+00
2.2550000e+02		4.7413156e+04		9.9999384e-01		8.2947296e-01		2.0104545e+00
2.2560000e+02		4.7385810e+04		9.9999407e-01		8.2960020e-01		2.0092954e+00
2.2570000e+02		4.7411561e+04		9.9999411e-01		8.2977130e-01		2.0103875e+00
2.2580000e+02		4.7419654e+04		9.9999413e-01		8.2974295e-01		2.0107306e+00
2.2590000e+02		4.7430148e+04		9.9999420e-01		8.2984529e-01		2.0111758e+00
2.2600000e+02		4.7403484e+04		9.9999423e-01		8.2970690e-01		2.0100452e+00
2.2610000e+02		4.7425524e+04		9.9999427e-01		8.2976735e-01		2.0109798e+00
2.2620000e+02		4.7444421e+04		9.9999425e-01		8.2988398e-01		2.0117811e+00
2.2630000e+02		4.7414789e+04		9.9999434e-01		8.2998092e-01		2.0105248e+00
2.2640000e+02		4.7418500e+04		9.9999438e-01		8.2980668e-01		2.0106822e+00
2.2650000e+02		4.7418141e+04		9.9999440e-01		8.2998707e-01		2.0106670e+00
2.2660000e+02		4.7428209e+04		9.9999446e-01		8.3000226e-01		2.0110941e+00
2.2670000e+02		4.7406097e+04		9.9999447e-01		8.2990424e-01		2.0101565e+00
2.2680000e+02		4.7420221e+04		9.9999452e-01		8.3015336e-01		2.0107555e+00
2.2690000e+02		4.7422099e+04		9.9999457e-01		8.3005090e-01		2.0108352e+00
2.2700000e+02		4.7410492e+04		9.9999462e-01		8.3003957e-01		2.0103431e+00
2.2710000e+02		4.7410194e+04		9.9999468e-01		8.3013740e-01		2.0103306e+00
2.2720000e+02		4.7419194e+04		9.9999466e-01		8.3034679e-01		2.0107122e+00
2.2730000e+02		4.7420469e+04		9.9999473e-01		8.3011120e-01		2.0107664e+00
2.2740000e+02		4.7400902e+04		9.9999470e-01		8.3037203e-01		2.0099367e+00
2.2750000e+02		4.7425862e+04		9.9999482e-01		8.3050850e-01		2.0109953e+00
2.2760000e+02		4.7439723e+04		9.9999482e-01		8.3030962e-01		2.0115830e+00
2.2770000e+02		4.7421587e+04		9.9999472e-01		8.3022424e-01		2.0108138e+00
2.2780000e+02		4.7393074e+04		9.9999494e-01		8.3029586e-01		2.0096052e+00
2.2790000e+02		4.7422521e+04		9.9999493e-01		8.3034595e-01		2.0108538e+00
2.2800000e+02		4.7456096e+04		9.9999484e-01		8.3031366e-01		2.0122773e+00
2.2810000e+02		4.7443261e+04		9.9999500e-01		8.3065263e-01		2.0117334e+00
2.2820000e+02		4.7407727e+04		9.9999493e-01		8.3017904e-01		2.0102265e+00
2.2830000e+02		4.7394545e+04		9.9999511e-01		8.3036127e-01		2.0096679e+00
2.2840000e+02		4.7411122e+04		9.9999518e-01		8.3043996e-01		2.0103710e+00
2.2850000e+02		4.7421526e+04		9.9999520e-01		8.3043850e-01		2.0108122e+00
2.2860000e+02		4.7444230e+04		9.9999524e-01		8.3053752e-01		2.0117750e+00
2.2870000e+02		4.7418046e+04		9.9999529e-01		8.3053647e-01		2.0106648e+00
2.2880000e+02		4.7378762e+04		9.9999530e-01		8.3060943e-01		2.0089991e+00
2.2890000e+02		4.7422898e+04		9.9999533e-01		8.3068748e-01		2.0108706e+00
2.2900000e+02		4.7427941e+04		9.9999541e-01		8.3054951e-01		2.0110846e+00
2.2910000e+02		4.7421270e+04		9.9999533e-01		8.3072879e-01		2.0108016e+00
2.2920000e+02		4.7412940e+04		9.9999544e-01		8.3066283e-01		2.0104486e+00
2.2930000e+02		4.7437256e+04		9.9999549e-01		8.3074456e-01		2.0114798e+00
2.2940000e+02		4.7415646e+04		9.9999557e-01		8.3071906e-01		2.0105636e+00
2.2950000e+02		4.7412060e+04		9.9999560e-01		8.3094565e-01		2.0104116e+00
2.2960000e+02		4.7419680e+04		9.9999563e-01		8.3081417e-01		2.0107348e+00
2.2970000e+02		4.7418739e+04		9.9999569e-01		8.3083741e-01		2.0106950e+00
2.2980000e+02		4.7428305e+04		9.9999568e-01		8.3092304e-01		2.0111006e+00
2.2990000e+02		4.7425742e+04		9.9999577e-01		8.3105150e-01		2.0109921e+00
2.3000000e+02		4.7412370e+04		9.9999581e-01		8.3094388e-01		2.0104252e+00
2.3010000e+02		4.7394669e+04		9.9999577e-01		8.3117689e-01		2.0096745e+00
2.3020000e+02		4.7401166e+04		9.9999584e-01		8.3111902e-01		2.0099501e+00
2.3030000e+02		4.7459025e+04		9.9999586e-01		8.3093204e-01		2.0124036e+00
2.3040000e+02		4.7428772e+04		9.9999567e-01		8.3101816e-01		2.0111203e+00
2.3050000e+02		4.7421985e+04		9.9999590e-01		8.3103491e-01		2.0108330e+00
2.3060000e+02		4.7418158e+04		9.9999595e-01		8.3127294e-01		2.0106709e+00
2.3070000e+02		4.7433881e+04		9.9999599e-01		8.3141207e-01		2.0113376e+00
2.3080000e+02		4.7420321e+04		9.9999594e-01		8.3119245e-01		2.0107626e+00
2.3090000e+02		4.7417692e+04		9.9999604e-01		8.3124376e-01		2.0106513e+00
2.3100000e+02		4.7432250e+04		9.9999600e-01		8.3139048e-01		2.0112685e+00
2.3110000e+02		4.7421727e+04		9.9999609e-01		8.3123236e-01		2.0108225e+00
2.3120000e+02		4.7410669e+04		9.9999605e-01		8.3126026e-01		2.0103535e+00
2.3130000e+02		4.7432109e+04		9.9999615e-01		8.3123192e-01		2.0112628e+00
2.3140000e+02		4.7418525e+04		9.9999614e-01		8.3161474e-01		2.0106868e+00
2.3150000e+02		4.7414810e+04		9.9999619e-01		8.3143325e-01		2.0105294e+00
2.3160000e+02		4.7410902e+04		9.9999613e-01		8.3161178e-01		2.0103636e+00
2.3170000e+02		4.7442170e+04		9.9999622e-01		8.3149867e-01		2.0116896e+00
2.3180000e+02		4.7442910e+04		9.9999623e-01		8.3152996e-01		2.0117210e+00
2.3190000e+02		4.7390188e+04		9.9999618e-01		8.3140991e-01		2.0094853e+00
2.3200000e+02		4.7406024e+04		9.9999630e-01		8.3176053e-01		2.0101571e+00
2.3210000e+02		4.7423742e+04		9.9999633e-01		8.3198172e-01		2.0109084e+00
2.3220000e+02		4.7436880e+04		9.9999635e-01		8.3188971e-01		2.0114656e+00
2.3230000e+02		4.7422644e+04		9.9999633e-01		8.3184381e-01		2.0108619e+00
2.3240000e+02		4.7386293e+04		9.9999640e-01		8.3170201e-01		2.0093206e+00
2.3250000e+02		4.7423137e+04		9.9999640e-01		8.3172280e-01		2.0108829e+00
2.3260000e+02		4.7415446e+04		9.9999645e-01		8.3172633e-01		2.0105569e+00
2.3270000e+02		4.7432412e+04		9.9999645e-01		8.3188133e-01		2.0112763e+00
2.3280000e+02		4.7420444e+04		9.9999651e-01		8.3189361e-01		2.0107690e+00
2.3290000e+02		4.7418228e+04		9.9999626e-01		8.3181762e-01		2.0106745e+00
2.3300000e+02		4.7396501e+04		9.9999654e-01		8.3174910e-01		2.0097537e+00
2.3310000e+02		4.7413383e+04		9.9999651e-01		8.3192428e-01		2.0104695e+00
2.3320000e+02		4.7434134e+04		9.9999659e-01		8.3200199e-01		2.0113496e+00
2.3330000e+02		4.7430050e+04		9.9999664e-01		8.3230064e-01		2.0111765e+00
2.3340000e+02		4.7413572e+04		9.9999664e-01		8.3201309e-01		2.0104778e+00
2.3350000e+02		4.7419238e+04		9.9999667e-01		8.3188974e-01		2.0107181e+00
2.3360000e+02		4.7413323e+04		9.9999670e-01		8.3200403e-01		2.0104674e+00
2.3370000e+02		4.7425787e+04		9.9999673e-01		8.3203667e-01		2.0109959e+00
2.3380000e+02		4.7406212e+04		9.9999674e-01		8.3201189e-01		2.0101659e+00
2.3390000e+02		4.7416919e+04		9.9999676e-01		8.3205941e-01		2.0106200e+00
2.3400000e+02		4.7409870e+04		9.9999678e-01		8.3200012e-01		2.0103211e+00
2.3410000e+02		4.7447156e+04		9.9999679e-01		8.3227063e-01		2.0119021e+00
2.3420000e+02		4.7439358e+04		9.9999643e-01		8.3215166e-01		2.0115708e+00
2.3430000e+02		4.7420977e+04		9.9999685e-01		8.3213131e-01		2.0107922e+00
2.3440000e+02		4.7405383e+04		9.9999685e-01		8.3195338e-01		2.0101310e+00
2.3450000e+02		4.7422957e+04		9.9999688e-01		8.3196105e-01		2.0108762e+00
2.3460000e+02		4.7424360e+04		9.9999693e-01		8.3242252e-01		2.0109358e+00
2.3470000e+02		4.7421562e+04		9.9999695e-01		8.3223529e-01		2.0108172e+00
2.3480000e+02		4.7430596e+04		9.9999688e-01		8.3209947e-01		2.0112002e+00
2.3490000e+02		4.7387944e+04		9.9999699e-01		8.3224545e-01		2.0093918e+00
2.3500000e+02		4.7423277e+04		9.9999699e-01		8.3227021e-01		2.0108900e+00
2.3510000e+02		4.7443737e+04		9.9999704e-01		8.3257812e-01		2.0117577e+00
2.3520000e+02		4.7447984e+04		9.9999704e-01		8.3250898e-01		2.0119378e+00
2.3530000e+02		4.7427314e+04		9.9999706e-01		8.3243694e-01		2.0110613e+00
2.3540000e+02		4.7419818e+04		9.9999701e-01		8.3243869e-01		2.0107434e+00
2.3550000e+02		4.7435901e+04		9.9999704e-01		8.3246104e-01		2.0114254e+00
2.3560000e+02		4.7418570e+04		9.9999711e-01		8.3249079e-01		2.0106907e+00
2.3570000e+02		4.7424719e+04		9.9999691e-01		8.3265282e-01		2.0109510e+00
2.3580000e+02		4.7444143e+04		9.9999714e-01		8.3257005e-01		2.0117751e+00
2.3590000e+02		4.7428315e+04		9.9999704e-01		8.3281502e-01		2.0111038e+00
2.3600000e+02		4.7426083e+04		9.9999717e-01		8.3269498e-01		2.0110094e+00
2.3610000e+02		4.7422457e+04		9.9999712e-01		8.3267439e-01		2.0108555e+00
2.3620000e+02		4.7434355e+04		9.9999720e-01		8.3281078e-01		2.0113602e+00
2.3630000e+02		4.7421469e+04		9.9999721e-01		8.3271728e-01		2.0108138e+00
2.3640000e+02		4.7400319e+04		9.9999721e-01		8.3249097e-01		2.0099170e+00
2.3650000e+02		4.7422917e+04		9.9999720e-01		8.3287372e-01		2.0108752e+00
2.3660000e+02		4.7451601e+04		9.9999723e-01		8.3287657e-01		2.0120915e+00
2.3670000e+02		4.7448725e+04		9.9999729e-01		8.3246002e-01		2.0119697e+00
2.3680000e+02		4.7438795e+04		9.9999730e-01		8.3300823e-01		2.0115486e+00
2.3690000e+02		4.7401361e+04		9.9999731e-01		8.3276764e-01		2.0099613e+00
2.3700000e+02		4.7419036e+04		9.9999733e-01		8.3294123e-01		2.0107108e+00
2.3710000e+02		4.7418484e+04		9.9999734e-01		8.3293364e-01		2.0106875e+00
2.3720000e+02		4.7433091e+04		9.9999735e-01		8.3308490e-01		2.0113069e+00
2.3730000e+02		4.7428897e+04		9.9999736e-01		8.3321146e-01		2.0111291e+00
2.3740000e+02		4.7407726e+04		9.9999739e-01		8.3302479e-01		2.0102314e+00
2.3750000e+02		4.7393860e+04		9.9999740e-01		8.3284551e-01		2.0096435e+00
2.3760000e+02		4.7424683e+04		9.9999742e-01		8.3314396e-01		2.0109505e+00
2.3770000e+02		4.7445460e+04		9.9999744e-01		8.3284891e-01		2.0118315e+00
2.3780000e+02		4.7428962e+04		9.9999745e-01		8.3312958e-01		2.0111320e+00
2.3790000e+02		4.7431431e+04		9.9999745e-01		8.3321232e-01		2.0112367e+00
2.3800000e+02		4.7432588e+04		9.9999744e-01		8.3329484e-01		2.0112857e+00
2.3810000e+02		4.7438762e+04		9.9999747e-01		8.3321040e-01		2.0115476e+00
2.3820000e+02		4.7436579e+04		9.9999750e-01		8.3320759e-01		2.0114551e+00
2.3830000e+02		4.7418848e+04		9.9999713e-01		8.3332129e-01		2.0107025e+00
2.3840000e+02		4.7420602e+04		9.9999753e-01		8.3340059e-01		2.0107777e+00
2.3850000e+02		4.7416549e+04		9.9999752e-01		8.3347640e-01		2.0106058e+00
2.3860000e+02		4.7434646e+04		9.9999757e-01		8.3336681e-01		2.0113733e+00
2.3870000e+02		4.7441515e+04		9.9999759e-01		8.3350074e-01		2.0116646e+00
2.3880000e+02		4.7423235e+04		9.9999760e-01		8.3359261e-01		2.0108895e+00
2.3890000e+02		4.7415980e+04		9.9999758e-01		8.3340159e-01		2.0105818e+00
2.3900000e+02		4.7422404e+04		9.9999761e-01		8.3341258e-01		2.0108542e+00
2.3910000e+02		4.7425507e+04		9.9999765e-01		8.3356731e-01		2.0109859e+00
2.3920000e+02		4.7453836e+04		9.9999765e-01		8.3328567e-01		2.0121871e+00
2.3930000e+02		4.7454755e+04		9.9999767e-01		8.3343850e-01		2.0122262e+00
2.3940000e+02		4.7428199e+04		9.9999769e-01		8.3361368e-01		2.0111001e+00
2.3950000e+02		4.7420098e+04		9.9999770e-01		8.3367110e-01		2.0107567e+00
2.3960000e+02		4.7424020e+04		9.9999770e-01		8.3347031e-01		2.0109230e+00
2.3970000e+02		4.7414408e+04		9.9999772e-01		8.3372801e-01		2.0105154e+00
2.3980000e+02		4.7464071e+04		9.9999765e-01		8.3355534e-01		2.0126211e+00
2.3990000e+02		4.7432216e+04		9.9999775e-01		8.3353381e-01		2.0112706e+00
2.4000000e+02		4.7399051e+04		9.9999776e-01		8.3367838e-01		2.0098643e+00
2.4010000e+02		4.7431171e+04		9.9999744e-01		8.3371831e-01		2.0112257e+00
2.4020000e+02		4.7419181e+04		9.9999779e-01		8.3386315e-01		2.0107180e+00
2.4030000e+02		4.7429881e+04		9.9999775e-01		8.3376564e-01		2.0111716e+00
2.4040000e+02		4.7419980e+04		9.9999780e-01		8.3403597e-01		2.0107519e+00
2.4050000e+02		4.7431391e+04		9.9999778e-01		8.3393977e-01		2.0112357e+00
2.4060000e+02		4.7424738e+04		9.9999780e-01		8.3397443e-01		2.0109536e+00
2.4070000e+02		4.7426592e+04		9.9999780e-01		8.3378159e-01		2.0110322e+00
2.4080000e+02		4.7443346e+04		9.9999782e-01		8.3390122e-01		2.0117427e+00
2.4090000e+02		4.7432307e+04		9.9999780e-01		8.3393182e-01		2.0112745e+00
2.4100000e+02		4.7434998e+04		9.9999782e-01		8.3384020e-01		2.0113887e+00
2.4110000e+02		4.7404545e+04		9.9999784e-01		8.3392609e-01		2.0100974e+00
2.4120000e+02		4.7439593e+04		9.9999784e-01		8.3398713e-01		2.0115836e+00
2.4130000e+02		4.7416037e+04		9.9999783e-01		8.3411143e-01		2.0105847e+00
2.4140000e+02		4.7430372e+04		9.9999787e-01		8.3411347e-01		2.0111926e+00
2.4150000e+02		4.7413480e+04		9.9999782e-01		8.3396780e-01		2.0104763e+00
2.4160000e+02		4.7436627e+04		9.9999785e-01		8.3410185e-01		2.0114578e+00
2.4170000e+02		4.7424002e+04		9.9999786e-01		8.3426348e-01		2.0109225e+00
2.4180000e+02		4.7441239e+04		9.9999788e-01		8.3409936e-01		2.0116535e+00
2.4190000e+02		4.7412806e+04		9.9999789e-01		8.3405431e-01		2.0104478e+00
2.4200000e+02		4.7437296e+04		9.9999790e-01		8.3427987e-01		2.0114863e+00
2.4210000e+02		4.7401261e+04		9.9999790e-01		8.3413002e-01		2.0099583e+00
2.4220000e+02		4.7403400e+04		9.9999788e-01		8.3437039e-01		2.0100490e+00
2.4230000e+02		4.7433371e+04		9.9999791e-01		8.3436105e-01		2.0113199e+00
2.4240000e+02		4.7463893e+04		9.9999792e-01		8.3433752e-01		2.0126141e+00
2.4250000e+02		4.7440760e+04		9.9999792e-01		8.3443871e-01		2.0116332e+00
2.4260000e+02		4.7427663e+04		9.9999794e-01		8.3425794e-01		2.0110779e+00
2.4270000e+02		4.7414766e+04		9.9999775e-01		8.3441054e-01		2.0105307e+00
2.4280000e+02		4.7431770e+04		9.9999787e-01		8.3423784e-01		2.0112519e+00
2.4290000e+02		4.7439543e+04		9.9999796e-01		8.3434962e-01		2.0115817e+00
2.4300000e+02		4.7421499e+04		9.9999796e-01		8.3455343e-01		2.0108166e+00
2.4310000e+02		4.7457581e+04		9.9999796e-01		8.3427018e-01		2.0123466e+00
2.4320000e+02		4.7415020e+04		9.9999796e-01		8.3456397e-01		2.0105418e+00
2.4330000e+02		4.7423929e+04		9.9999793e-01		8.3451724e-01		2.0109196e+00
2.4340000e+02		4.7428780e+04		9.9999799e-01		8.3455436e-01		2.0111254e+00
2.4350000e+02		4.7422280e+04		9.9999799e-01		8.3473295e-01		2.0108498e+00
2.4360000e+02		4.7434339e+04		9.9999797e-01		8.3450786e-01		2.0113611e+00
2.4370000e+02		4.7429321e+04		9.9999801e-01		8.3458524e-01		2.0111484e+00
2.4380000e+02		4.7435510e+04		9.9999802e-01		8.3473300e-01		2.0114108e+00
2.4390000e+02		4.7424653e+04		9.9999801e-01		8.3489111e-01		2.0109504e+00
2.4400000e+02		4.7399950e+04		9.9999802e-01		8.3467966e-01		2.0099029e+00
2.4410000e+02		4.7420428e+04		9.9999803e-01		8.3473575e-01		2.0107713e+00
2.4420000e+02		4.7444418e+04		9.9999802e-01		8.3475478e-01		2.0117885e+00
2.4430000e+02		4.7458960e+04		9.9999805e-01		8.3471080e-01		2.0124052e+00
2.4440000e+02		4.7441942e+04		9.9999805e-01		8.3433328e-01		2.0116836e+00
2.4450000e+02		4.7437876e+04		9.9999800e-01		8.3483095e-01		2.0115111e+00
2.4460000e+02		4.7433951e+04		9.9999806e-01		8.3490683e-01		2.0113448e+00
2.4470000e+02		4.7458173e+04		9.9999807e-01		8.3486099e-01		2.0123719e+00
2.4480000e+02		4.7443875e+04		9.9999808e-01		8.3483919e-01		2.0117656e+00
2.4490000e+02		4.7403356e+04		9.9999809e-01		8.3499865e-01		2.0100475e+00
2.4500000e+02		4.7392059e+04		9.9999809e-01		8.3485687e-01		2.0095685e+00
2.4510000e+02		4.7434597e+04		9.9999809e-01		8.3479019e-01		2.0113722e+00
2.4520000e+02		4.7434486e+04		9.9999810e-01		8.3495577e-01		2.0113675e+00
2.4530000e+02		4.7429332e+04		9.9999808e-01		8.3508886e-01		2.0111490e+00
2.4540000e+02		4.7432462e+04		9.9999810e-01		8.3503495e-01		2.0112817e+00
2.4550000e+02		4.7417821e+04		9.9999808e-01		8.3514782e-01		2.0106608e+00
2.4560000e+02		4.7426327e+04		9.9999811e-01		8.3500947e-01		2.0110216e+00
2.4570000e+02		4.7425068e+04		9.9999811e-01		8.3507825e-01		2.0109682e+00
2.4580000e+02		4.7411699e+04		9.9999809e-01		8.3516458e-01		2.0104013e+00
2.4590000e+02		4.7427128e+04		9.9999807e-01		8.3504389e-01		2.0110555e+00
2.4600000e+02		4.7462044e+04		9.9999811e-01		8.3513351e-01		2.0125361e+00
2.4610000e+02		4.7433826e+04		9.9999808e-01		8.3502875e-01		2.0113395e+00
2.4620000e+02		4.7432615e+04		9.9999810e-01		8.3534061e-01		2.0112882e+00
2.4630000e+02		4.7418403e+04		9.9999812e-01		8.3528954e-01		2.0106856e+00
2.4640000e+02		4.7431846e+04		9.9999811e-01		8.3522828e-01		2.0112556e+00
2.4650000e+02		4.7430956e+04		9.9999809e-01		8.3525071e-01		2.0112179e+00
2.4660000e+02		4.7428732e+04		9.9999813e-01		8.3526012e-01		2.0111236e+00
2.4670000e+02		4.7431383e+04		9.9999806e-01		8.3512814e-01		2.0112359e+00
2.4680000e+02		4.7425635e+04		9.9999813e-01		8.3529293e-01		2.0109923e+00
2.4690000e+02		4.7416552e+04		9.9999813e-01		8.3556120e-01		2.0106071e+00
2.4700000e+02		4.7447289e+04		9.9999812e-01		8.3548490e-01		2.0119105e+00
2.4710000e+02		4.7436755e+04		9.9999813e-01		8.3549239e-01		2.0114638e+00
2.4720000e+02		4.7425776e+04		9.9999814e-01		8.3561344e-01		2.0109983e+00
2.4730000e+02		4.7425878e+04		9.9999814e-01		8.3561352e-01		2.0110026e+00
2.4740000e+02		4.7429464e+04		9.9999815e-01		8.3531215e-01		2.0111547e+00
2.4750000e+02		4.7433321e+04		9.9999814e-01		8.3556821e-01		2.0113182e+00
2.4760000e+02		4.7434010e+04		9.9999816e-01		8.3553575e-01		2.0113475e+00
2.4770000e+02		4.7439334e+04		9.9999814e-01		8.3542821e-01		2.0115732e+00
2.4780000e+02		4.7434985e+04		9.9999813e-01		8.3546115e-01		2.0113888e+00
2.4790000e+02		4.7404440e+04		9.9999815e-01		8.3537163e-01		2.0100936e+00
2.4800000e+02		4.7434829e+04		9.9999816e-01		8.3554553e-01		2.0113822e+00
2.4810000e+02		4.7429056e+04		9.9999816e-01		8.3559867e-01		2.0111374e+00
2.4820000e+02		4.7445339e+04		9.9999813e-01		8.3571080e-01		2.0118278e+00
2.4830000e+02		4.7438222e+04		9.9999816e-01		8.3565578e-01		2.0115261e+00
2.4840000e+02		4.7427370e+04		9.9999816e-01		8.3581525e-01		2.0110659e+00
2.4850000e+02		4.7436186e+04		9.9999815e-01		8.3577965e-01		2.0114397e+00
2.4860000e+02		4.7432993e+04		9.9999816e-01		8.3576666e-01		2.0113044e+00
2.4870000e+02		4.7435134e+04		9.9999817e-01		8.3577762e-01		2.0113952e+00
2.4880000e+02		4.7448063e+04		9.9999819e-01		8.3583868e-01		2.0119434e+00
2.4890000e+02		4.7440256e+04		9.9999819e-01		8.3581108e-01		2.0116124e+00
2.4900000e+02		4.7426419e+04		9.9999811e-01		8.3585761e-01		2.0110255e+00
2.4910000e+02		4.7452282e+04		9.9999819e-01		8.3589642e-01		2.0121223e+00
2.4920000e+02		4.7421285e+04		9.9999819e-01		8.3582366e-01		2.0108080e+00
2.4930000e+02		4.7399169e+04		9.9999820e-01		8.3565407e-01		2.0098702e+00
2.4940000e+02		4.7428512e+04		9.9999821e-01		8.3604281e-01		2.0111145e+00
2.4950000e+02		4.7447481e+04		9.9999821e-01		8.3601795e-01		2.0119188e+00
2.4960000e+02		4.7438053e+04		9.9999821e-01		8.3597418e-01		2.0115190e+00
2.4970000e+02		4.7443631e+04		9.9999822e-01		8.3593161e-01		2.0117555e+00
2.4980000e+02		4.7430725e+04		9.9999821e-01		8.3577288e-01		2.0112083e+00
