# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.2300000e+02		4.7449621e+04		9.9999990e-01		8.7017960e-01		2.0120130e+00
2.2310000e+02		4.7411941e+04		9.9999990e-01		8.7072355e-01		2.0104152e+00
2.2320000e+02		4.7387704e+04		9.9999990e-01		8.7022769e-01		2.0093875e+00
2.2330000e+02		4.7404727e+04		9.9999990e-01		8.7036982e-01		2.0101093e+00
2.2340000e+02		4.7419260e+04		9.9999990e-01		8.7041661e-01		2.0107255e+00
2.2350000e+02		4.7420946e+04		9.9999990e-01		8.7057191e-01		2.0107970e+00
2.2360000e+02		4.7415471e+04		9.9999990e-01		8.6993818e-01		2.0105649e+00
2.2370000e+02		4.7407572e+04		9.9999990e-01		8.7103362e-01		2.0102300e+00
2.2380000e+02		4.7397731e+04		9.9999990e-01		8.7037554e-01		2.0098126e+00
2.2390000e+02		4.7425765e+04		9.9999990e-01		8.7077915e-01		2.0110014e+00
2.2400000e+02		4.7426195e+04		9.9999990e-01		8.7107324e-01		2.0110196e+00
2.2410000e+02		4.7436040e+04		9.9999990e-01		8.7051413e-01		2.0114371e+00
2.2420000e+02		4.7404197e+04		9.9999990e-01		8.7043408e-01		2.0100868e+00
2.2430000e+02		4.7408834e+04		9.9999990e-01		8.7013804e-01		2.0102834e+00
2.2440000e+02		4.7377283e+04		9.9999990e-01		8.7060777e-01		2.0089456e+00
2.2450000e+02		4.7443371e+04		9.9999990e-01		8.7100870e-01		2.0117479e+00
2.2460000e+02		4.7442543e+04		9.9999990e-01		8.7061786e-01		2.0117128e+00
2.2470000e+02		4.7406539e+04		9.9999990e-01		8.7062192e-01		2.0101861e+00
2.2480000e+02		4.7418837e+04		9.9999990e-01		8.7061902e-01		2.0107076e+00
2.2490000e+02		4.7393039e+04		9.9999990e-01		8.7074255e-01		2.0096137e+00
2.2500000e+02		4.7431489e+04		9.9999990e-01		8.6989347e-01		2.0112441e+00
2.2510000e+02		4.7412903e+04		9.9999990e-01		8.7080305e-01		2.0104560e+00
2.2520000e+02		4.7412631e+04		9.9999990e-01		8.7096223e-01		2.0104445e+00
2.2530000e+02		4.7425340e+04		9.9999990e-01		8.7082549e-01		2.0109833e+00
2.2540000e+02		4.7381661e+04		9.9999990e-01		8.7111209e-01		2.0091312e+00
2.2550000e+02		4.7421179e+04		9.9999990e-01		8.7080101e-01		2.0108069e+00
2.2560000e+02		4.7415887e+04		9.9999990e-01		8.7119896e-01		2.0105825e+00
2.2570000e+02		4.7403938e+04		9.9999990e-01		8.7093610e-01		2.0100759e+00
2.2580000e+02		4.7413713e+04		9.9999990e-01		8.7100035e-01		2.0104904e+00
2.2590000e+02		4.7413158e+04		9.9999990e-01		8.7094055e-01		2.0104668e+00
2.2600000e+02		4.7421540e+04		9.9999990e-01		8.7076432e-01		2.0108222e+00
2.2610000e+02		4.7409496e+04		9.9999990e-01		8.7107243e-01		2.0103115e+00
2.2620000e+02		4.7437266e+04		9.9999990e-01		8.7103737e-01		2.0114891e+00
2.2630000e+02		4.7425077e+04		9.9999990e-01		8.7064413e-01		2.0109722e+00
2.2640000e+02		4.7418176e+04		9.9999990e-01		8.7131422e-01		2.0106796e+00
2.2650000e+02		4.7432083e+04		9.9999990e-01		8.7072522e-01		2.0112693e+00
2.2660000e+02		4.7424807e+04		9.9999990e-01		8.7116998e-01		2.0109608e+00
2.2670000e+02		4.7428774e+04		9.9999990e-01		8.7169437e-01		2.0111290e+00
2.2680000e+02		4.7422592e+04		9.9999990e-01		8.7059174e-01		2.0108668e+00
2.2690000e+02		4.7394316e+04		9.9999990e-01		8.7082955e-01		2.0096678e+00
2.2700000e+02		4.7416600e+04		9.9999990e-01		8.7125870e-01		2.0106128e+00
2.2710000e+02		4.7420902e+04		9.9999990e-01		8.7140822e-01		2.0107952e+00
2.2720000e+02		4.7404936e+04		9.9999990e-01		8.7128155e-01		2.0101182e+00
2.2730000e+02		4.7425395e+04		9.9999990e-01		8.7133956e-01		2.0109857e+00
2.2740000e+02		4.7424623e+04		9.9999990e-01		8.7133890e-01		2.0109530e+00
2.2750000e+02		4.7428526e+04		9.9999990e-01		8.7150832e-01		2.0111184e+00
2.2760000e+02		4.7415360e+04		9.9999990e-01		8.7192494e-01		2.0105602e+00
2.2770000e+02		4.7426007e+04		9.9999990e-01		8.7150905e-01		2.0110116e+00
2.2780000e+02		4.7448452e+04		9.9999990e-01		8.7156788e-01		2.0119634e+00
2.2790000e+02		4.7387295e+04		9.9999990e-01		8.7171262e-01		2.0093701e+00
2.2800000e+02		4.7391240e+04		9.9999990e-01		8.7104512e-01		2.0095374e+00
2.2810000e+02		4.7363350e+04		9.9999990e-01		8.7149743e-01		2.0083548e+00
2.2820000e+02		4.7420433e+04		9.9999990e-01		8.7133705e-01		2.0107753e+00
2.2830000e+02		4.7458478e+04		9.9999990e-01		8.7204071e-01		2.0123885e+00
2.2840000e+02		4.7421626e+04		9.9999990e-01		8.7133788e-01		2.0108259e+00
2.2850000e+02		4.7412554e+04		9.9999990e-01		8.7140006e-01		2.0104412e+00
2.2860000e+02		4.7410464e+04		9.9999990e-01		8.7172303e-01		2.0103526e+00
2.2870000e+02		4.7410677e+04		9.9999990e-01		8.7157417e-01		2.0103616e+00
2.2880000e+02		4.7438183e+04		9.9999990e-01		8.7171590e-01		2.0115279e+00
2.2890000e+02		4.7427262e+04		9.9999990e-01		8.7187750e-01		2.0110648e+00
2.2900000e+02		4.7419262e+04		9.9999990e-01		8.7157981e-01		2.0107256e+00
2.2910000e+02		4.7435806e+04		9.9999990e-01		8.7155404e-01		2.0114272e+00
2.2920000e+02		4.7395659e+04		9.9999990e-01		8.7180457e-01		2.0097248e+00
2.2930000e+02		4.7416307e+04		9.9999990e-01		8.7201011e-01		2.0106003e+00
2.2940000e+02		4.7402028e+04		9.9999990e-01		8.7155334e-01		2.0099948e+00
2.2950000e+02		4.7408106e+04		9.9999990e-01		8.7188856e-01		2.0102526e+00
2.2960000e+02		4.7428036e+04		9.9999990e-01		8.7179381e-01		2.0110977e+00
2.2970000e+02		4.7421862e+04		9.9999990e-01		8.7195653e-01		2.0108359e+00
2.2980000e+02		4.7404286e+04		9.9999990e-01		8.7192002e-01		2.0100906e+00
2.2990000e+02		4.7413464e+04		9.9999990e-01		8.7193102e-01		2.0104797e+00
2.3000000e+02		4.7428304e+04		9.9999990e-01		8.7198035e-01		2.0111091e+00
2.3010000e+02		4.7436787e+04		9.9999990e-01		8.7177360e-01		2.0114687e+00
2.3020000e+02		4.7440712e+04		9.9999990e-01		8.7203011e-01		2.0116352e+00
2.3030000e+02		4.7415656e+04		9.9999990e-01		8.7200078e-01		2.0105727e+00
2.3040000e+02		4.7415426e+04		9.9999990e-01		8.7190368e-01		2.0105630e+00
2.3050000e+02		4.7418060e+04		9.9999990e-01		8.7236286e-01		2.0106747e+00
2.3060000e+02		4.7418735e+04		9.9999990e-01		8.7210031e-01		2.0107033e+00
2.3070000e+02		4.7441786e+04		9.9999990e-01		8.7253989e-01		2.0116807e+00
2.3080000e+02		4.7438179e+04		9.9999990e-01		8.7249952e-01		2.0115278e+00
2.3090000e+02		4.7431533e+04		9.9999990e-01		8.7210847e-01		2.0112459e+00
2.3100000e+02		4.7420906e+04		9.9999990e-01		8.7229591e-01		2.0107953e+00
2.3110000e+02		4.7382245e+04		9.9999990e-01		8.7175918e-01		2.0091560e+00
2.3120000e+02		4.7425644e+04		9.9999990e-01		8.7250952e-01		2.0109962e+00
2.3130000e+02		4.7426693e+04		9.9999990e-01		8.7234888e-01		2.0110407e+00
2.3140000e+02		4.7462045e+04		9.9999990e-01		8.7228046e-01		2.0125398e+00
2.3150000e+02		4.7424524e+04		9.9999990e-01		8.7212024e-01		2.0109488e+00
2.3160000e+02		4.7378809e+04		9.9999990e-01		8.7222427e-01		2.0090103e+00
2.3170000e+02		4.7416833e+04		9.9999990e-01		8.7232496e-01		2.0106226e+00
2.3180000e+02		4.7434176e+04		9.9999990e-01		8.7193140e-01		2.0113581e+00
2.3190000e+02		4.7436030e+04		9.9999990e-01		8.7269963e-01		2.0114367e+00
2.3200000e+02		4.7448624e+04		9.9999990e-01		8.7247207e-01		2.0119707e+00
2.3210000e+02		4.7422774e+04		9.9999990e-01		8.7243691e-01		2.0108746e+00
2.3220000e+02		4.7428787e+04		9.9999990e-01		8.7291648e-01		2.0111295e+00
2.3230000e+02		4.7453810e+04		9.9999991e-01		8.7249047e-01		2.0121906e+00
2.3240000e+02		4.7412753e+04		9.9999991e-01		8.7258707e-01		2.0104496e+00
2.3250000e+02		4.7406925e+04		9.9999990e-01		8.7211540e-01		2.0102025e+00
2.3260000e+02		4.7418018e+04		9.9999991e-01		8.7268396e-01		2.0106729e+00
2.3270000e+02		4.7444020e+04		9.9999991e-01		8.7253113e-01		2.0117755e+00
2.3280000e+02		4.7461357e+04		9.9999990e-01		8.7241917e-01		2.0125106e+00
2.3290000e+02		4.7419029e+04		9.9999990e-01		8.7254495e-01		2.0107157e+00
2.3300000e+02		4.7430125e+04		9.9999990e-01		8.7275283e-01		2.0111863e+00
2.3310000e+02		4.7428294e+04		9.9999990e-01		8.7270429e-01		2.0111086e+00
2.3320000e+02		4.7424949e+04		9.9999991e-01		8.7264237e-01		2.0109668e+00
2.3330000e+02		4.7426616e+04		9.9999991e-01		8.7303161e-01		2.0110374e+00
2.3340000e+02		4.7406899e+04		9.9999991e-01		8.7243920e-01		2.0102014e+00
2.3350000e+02		4.7448025e+04		9.9999990e-01		8.7285807e-01		2.0119453e+00
2.3360000e+02		4.7434420e+04		9.9999991e-01		8.7235845e-01		2.0113684e+00
2.3370000e+02		4.7392131e+04		9.9999991e-01		8.7318815e-01		2.0095752e+00
2.3380000e+02		4.7395648e+04		9.9999990e-01		8.7287975e-01		2.0097243e+00
2.3390000e+02		4.7421374e+04		9.9999991e-01		8.7337153e-01		2.0108152e+00
2.3400000e+02		4.7456507e+04		9.9999990e-01		8.7268385e-01		2.0123050e+00
2.3410000e+02		4.7421620e+04		9.9999991e-01		8.7349704e-01		2.0108256e+00
2.3420000e+02		4.7412569e+04		9.9999991e-01		8.7293620e-01		2.0104418e+00
2.3430000e+02		4.7404969e+04		9.9999990e-01		8.7307481e-01		2.0101196e+00
2.3440000e+02		4.7430899e+04		9.9999990e-01		8.7297416e-01		2.0112191e+00
2.3450000e+02		4.7426635e+04		9.9999991e-01		8.7297607e-01		2.0110383e+00
2.3460000e+02		4.7465460e+04		9.9999991e-01		8.7308612e-01		2.0126846e+00
2.3470000e+02		4.7422231e+04		9.9999991e-01		8.7318250e-01		2.0108516e+00
2.3480000e+02		4.7421265e+04		9.9999991e-01		8.7238387e-01		2.0108106e+00
2.3490000e+02		4.7379159e+04		9.9999991e-01		8.7324153e-01		2.0090251e+00
2.3500000e+02		4.7395613e+04		9.9999991e-01		8.7314918e-01		2.0097228e+00
2.3510000e+02		4.7439397e+04		9.9999991e-01		8.7355650e-01		2.0115794e+00
2.3520000e+02		4.7439250e+04		9.9999991e-01		8.7285765e-01		2.0115732e+00
2.3530000e+02		4.7421871e+04		9.9999991e-01		8.7333326e-01		2.0108363e+00
2.3540000e+02		4.7410684e+04		9.9999991e-01		8.7338979e-01		2.0103619e+00
2.3550000e+02		4.7405461e+04		9.9999991e-01		8.7373540e-01		2.0101404e+00
2.3560000e+02		4.7418661e+04		9.9999991e-01		8.7326484e-01		2.0107002e+00
2.3570000e+02		4.7422061e+04		9.9999991e-01		8.7336127e-01		2.0108443e+00
2.3580000e+02		4.7369668e+04		9.9999991e-01		8.7316691e-01		2.0086227e+00
2.3590000e+02		4.7462572e+04		9.9999991e-01		8.7387939e-01		2.0125621e+00
2.3600000e+02		4.7420270e+04		9.9999990e-01		8.7368538e-01		2.0107684e+00
2.3610000e+02		4.7425523e+04		9.9999991e-01		8.7324444e-01		2.0109911e+00
2.3620000e+02		4.7422583e+04		9.9999990e-01		8.7348559e-01		2.0108665e+00
2.3630000e+02		4.7458813e+04		9.9999991e-01		8.7388839e-01		2.0124027e+00
2.3640000e+02		4.7407450e+04		9.9999991e-01		8.7387643e-01		2.0102248e+00
2.3650000e+02		4.7417989e+04		9.9999991e-01		8.7365775e-01		2.0106717e+00
2.3660000e+02		4.7397862e+04		9.9999991e-01		8.7383313e-01		2.0098182e+00
2.3670000e+02		4.7412998e+04		9.9999991e-01		8.7345641e-01		2.0104600e+00
2.3680000e+02		4.7438627e+04		9.9999991e-01		8.7355701e-01		2.0115468e+00
2.3690000e+02		4.7418289e+04		9.9999991e-01		8.7369790e-01		2.0106844e+00
2.3700000e+02		4.7393466e+04		9.9999991e-01		8.7368077e-01		2.0096318e+00
2.3710000e+02		4.7423494e+04		9.9999991e-01		8.7371430e-01		2.0109051e+00
2.3720000e+02		4.7418784e+04		9.9999991e-01		8.7347516e-01		2.0107054e+00
2.3730000e+02		4.7461107e+04		9.9999991e-01		8.7404987e-01		2.0125000e+00
2.3740000e+02		4.7421723e+04		9.9999990e-01		8.7414587e-01		2.0108300e+00
2.3750000e+02		4.7400968e+04		9.9999991e-01		8.7351617e-01		2.0099499e+00
2.3760000e+02		4.7422584e+04		9.9999991e-01		8.7379119e-01		2.0108665e+00
2.3770000e+02		4.7420867e+04		9.9999991e-01		8.7369473e-01		2.0107937e+00
2.3780000e+02		4.7424568e+04		9.9999991e-01		8.7415629e-01		2.0109506e+00
2.3790000e+02		4.7429694e+04		9.9999991e-01		8.7412034e-01		2.0111680e+00
2.3800000e+02		4.7450173e+04		9.9999991e-01		8.7377755e-01		2.0120364e+00
2.3810000e+02		4.7415391e+04		9.9999991e-01		8.7398021e-01		2.0105615e+00
2.3820000e+02		4.7399452e+04		9.9999991e-01		8.7392712e-01		2.0098856e+00
2.3830000e+02		4.7419851e+04		9.9999991e-01		8.7403331e-01		2.0107506e+00
2.3840000e+02		4.7420030e+04		9.9999990e-01		8.7374234e-01		2.0107582e+00
2.3850000e+02		4.7426018e+04		9.9999991e-01		8.7407222e-01		2.0110121e+00
2.3860000e+02		4.7435826e+04		9.9999991e-01		8.7361826e-01		2.0114280e+00
2.3870000e+02		4.7444758e+04		9.9999991e-01		8.7393140e-01		2.0118067e+00
2.3880000e+02		4.7419889e+04		9.9999991e-01		8.7448587e-01		2.0107522e+00
2.3890000e+02		4.7414702e+04		9.9999991e-01		8.7385286e-01		2.0105323e+00
2.3900000e+02		4.7403484e+04		9.9999991e-01		8.7421065e-01		2.0100566e+00
2.3910000e+02		4.7412445e+04		9.9999991e-01		8.7412874e-01		2.0104366e+00
2.3920000e+02		4.7418191e+04		9.9999991e-01		8.7445602e-01		2.0106802e+00
2.3930000e+02		4.7442160e+04		9.9999991e-01		8.7413730e-01		2.0116966e+00
2.3940000e+02		4.7448316e+04		9.9999991e-01		8.7452067e-01		2.0119576e+00
2.3950000e+02		4.7432546e+04		9.9999991e-01		8.7428763e-01		2.0112889e+00
2.3960000e+02		4.7402949e+04		9.9999991e-01		8.7465275e-01		2.0100339e+00
2.3970000e+02		4.7415276e+04		9.9999991e-01		8.7431061e-01		2.0105566e+00
2.3980000e+02		4.7406650e+04		9.9999991e-01		8.7419174e-01		2.0101908e+00
2.3990000e+02		4.7419614e+04		9.9999991e-01		8.7485719e-01		2.0107406e+00
2.4000000e+02		4.7444039e+04		9.9999991e-01		8.7487437e-01		2.0117763e+00
2.4010000e+02		4.7457994e+04		9.9999991e-01		8.7428552e-01		2.0123680e+00
2.4020000e+02		4.7456333e+04		9.9999991e-01		8.7412853e-01		2.0122976e+00
2.4030000e+02		4.7431486e+04		9.9999991e-01		8.7466874e-01		2.0112440e+00
2.4040000e+02		4.7420786e+04		9.9999991e-01		8.7461066e-01		2.0107902e+00
2.4050000e+02		4.7414936e+04		9.9999991e-01		8.7447709e-01		2.0105422e+00
2.4060000e+02		4.7425058e+04		9.9999991e-01		8.7470892e-01		2.0109714e+00
2.4070000e+02		4.7459913e+04		9.9999991e-01		8.7467901e-01		2.0124494e+00
2.4080000e+02		4.7428523e+04		9.9999991e-01		8.7457229e-01		2.0111184e+00
2.4090000e+02		4.7405977e+04		9.9999991e-01		8.7460502e-01		2.0101623e+00
2.4100000e+02		4.7429682e+04		9.9999991e-01		8.7464308e-01		2.0111675e+00
2.4110000e+02		4.7427505e+04		9.9999991e-01		8.7469886e-01		2.0110752e+00
2.4120000e+02		4.7425081e+04		9.9999991e-01		8.7510042e-01		2.0109724e+00
2.4130000e+02		4.7428919e+04		9.9999991e-01		8.7466920e-01		2.0111351e+00
2.4140000e+02		4.7434315e+04		9.9999991e-01		8.7480082e-01		2.0113639e+00
2.4150000e+02		4.7432802e+04		9.9999991e-01		8.7499876e-01		2.0112998e+00
2.4160000e+02		4.7429355e+04		9.9999991e-01		8.7467860e-01		2.0111536e+00
2.4170000e+02		4.7424174e+04		9.9999991e-01		8.7492344e-01		2.0109339e+00
2.4180000e+02		4.7433971e+04		9.9999991e-01		8.7492250e-01		2.0113494e+00
2.4190000e+02		4.7431989e+04		9.9999991e-01		8.7435905e-01		2.0112653e+00
2.4200000e+02		4.7417199e+04		9.9999991e-01		8.7484361e-01		2.0106382e+00
2.4210000e+02		4.7438766e+04		9.9999991e-01		8.7496092e-01		2.0115527e+00
2.4220000e+02		4.7429739e+04		9.9999991e-01		8.7525011e-01		2.0111699e+00
2.4230000e+02		4.7430872e+04		9.9999991e-01		8.7501285e-01		2.0112180e+00
2.4240000e+02		4.7427001e+04		9.9999991e-01		8.7481403e-01		2.0110538e+00
2.4250000e+02		4.7423867e+04		9.9999991e-01		8.7497348e-01		2.0109209e+00
2.4260000e+02		4.7402730e+04		9.9999991e-01		8.7503836e-01		2.0100247e+00
2.4270000e+02		4.7439174e+04		9.9999991e-01		8.7480510e-01		2.0115700e+00
2.4280000e+02		4.7426659e+04		9.9999991e-01		8.7528928e-01		2.0110393e+00
2.4290000e+02		4.7448730e+04		9.9999991e-01		8.7488287e-01		2.0119752e+00
2.4300000e+02		4.7423964e+04		9.9999991e-01		8.7552840e-01		2.0109250e+00
2.4310000e+02		4.7427083e+04		9.9999991e-01		8.7485227e-01		2.0110573e+00
2.4320000e+02		4.7415851e+04		9.9999991e-01		8.7526181e-01		2.0105810e+00
2.4330000e+02		4.7391589e+04		9.9999991e-01		8.7512835e-01		2.0095522e+00
2.4340000e+02		4.7433862e+04		9.9999991e-01		8.7501254e-01		2.0113447e+00
2.4350000e+02		4.7429271e+04		9.9999991e-01		8.7543337e-01		2.0111501e+00
2.4360000e+02		4.7427670e+04		9.9999991e-01		8.7558385e-01		2.0110822e+00
2.4370000e+02		4.7412850e+04		9.9999991e-01		8.7506020e-01		2.0104538e+00
2.4380000e+02		4.7436074e+04		9.9999991e-01		8.7544410e-01		2.0114385e+00
2.4390000e+02		4.7435411e+04		9.9999991e-01		8.7548701e-01		2.0114104e+00
2.4400000e+02		4.7461863e+04		9.9999991e-01		8.7543515e-01		2.0125321e+00
2.4410000e+02		4.7434784e+04		9.9999991e-01		8.7562737e-01		2.0113838e+00
2.4420000e+02		4.7432124e+04		9.9999991e-01		8.7550553e-01		2.0112710e+00
2.4430000e+02		4.7432677e+04		9.9999991e-01		8.7569847e-01		2.0112945e+00
2.4440000e+02		4.7434397e+04		9.9999991e-01		8.7549635e-01		2.0113674e+00
2.4450000e+02		4.7384780e+04		9.9999991e-01		8.7559705e-01		2.0092635e+00
2.4460000e+02		4.7431607e+04		9.9999991e-01		8.7553883e-01		2.0112491e+00
2.4470000e+02		4.7413234e+04		9.9999990e-01		8.7544769e-01		2.0104700e+00
2.4480000e+02		4.7432657e+04		9.9999991e-01		8.7569255e-01		2.0112936e+00
2.4490000e+02		4.7427512e+04		9.9999991e-01		8.7571408e-01		2.0110755e+00
2.4500000e+02		4.7433308e+04		9.9999991e-01		8.7597404e-01		2.0113212e+00
2.4510000e+02		4.7430469e+04		9.9999991e-01		8.7551290e-01		2.0112009e+00
2.4520000e+02		4.7449951e+04		9.9999991e-01		8.7576895e-01		2.0120269e+00
2.4530000e+02		4.7429927e+04		9.9999991e-01		8.7559560e-01		2.0111779e+00
2.4540000e+02		4.7414551e+04		9.9999991e-01		8.7583234e-01		2.0105259e+00
2.4550000e+02		4.7446525e+04		9.9999991e-01		8.7547066e-01		2.0118817e+00
2.4560000e+02		4.7464231e+04		9.9999991e-01		8.7575483e-01		2.0126325e+00
2.4570000e+02		4.7446920e+04		9.9999989e-01		8.7601142e-01		2.0118984e+00
2.4580000e+02		4.7436536e+04		9.9999991e-01		8.7600667e-01		2.0114581e+00
2.4590000e+02		4.7415220e+04		9.9999991e-01		8.7568763e-01		2.0105542e+00
2.4600000e+02		4.7424785e+04		9.9999991e-01		8.7607890e-01		2.0109598e+00
2.4610000e+02		4.7398113e+04		9.9999991e-01		8.7602998e-01		2.0098288e+00
2.4620000e+02		4.7431475e+04		9.9999991e-01		8.7593784e-01		2.0112435e+00
2.4630000e+02		4.7421707e+04		9.9999991e-01		8.7576963e-01		2.0108293e+00
2.4640000e+02		4.7433819e+04		9.9999991e-01		8.7614879e-01		2.0113429e+00
2.4650000e+02		4.7438631e+04		9.9999991e-01		8.7624278e-01		2.0115470e+00
2.4660000e+02		4.7433865e+04		9.9999991e-01		8.7603211e-01		2.0113448e+00
2.4670000e+02		4.7416812e+04		9.9999991e-01		8.7596200e-01		2.0106217e+00
2.4680000e+02		4.7431736e+04		9.9999991e-01		8.7625372e-01		2.0112546e+00
2.4690000e+02		4.7424978e+04		9.9999991e-01		8.7622601e-01		2.0109680e+00
2.4700000e+02		4.7442350e+04		9.9999991e-01		8.7604095e-01		2.0117046e+00
2.4710000e+02		4.7446249e+04		9.9999991e-01		8.7599985e-01		2.0118700e+00
2.4720000e+02		4.7449048e+04		9.9999991e-01		8.7592190e-01		2.0119887e+00
2.4730000e+02		4.7435637e+04		9.9999991e-01		8.7652367e-01		2.0114200e+00
2.4740000e+02		4.7432889e+04		9.9999991e-01		8.7604251e-01		2.0113035e+00
2.4750000e+02		4.7438751e+04		9.9999991e-01		8.7629210e-01		2.0115521e+00
2.4760000e+02		4.7441060e+04		9.9999991e-01		8.7625636e-01		2.0116500e+00
2.4770000e+02		4.7463353e+04		9.9999988e-01		8.7624649e-01		2.0125952e+00
2.4780000e+02		4.7429146e+04		9.9999991e-01		8.7613068e-01		2.0111448e+00
2.4790000e+02		4.7422086e+04		9.9999991e-01		8.7609117e-01		2.0108454e+00
2.4800000e+02		4.7378785e+04		9.9999991e-01		8.7612288e-01		2.0090093e+00
2.4810000e+02		4.7422849e+04		9.9999991e-01		8.7647626e-01		2.0108777e+00
2.4820000e+02		4.7451540e+04		9.9999991e-01		8.7636138e-01		2.0120943e+00
2.4830000e+02		4.7451647e+04		9.9999991e-01		8.7635722e-01		2.0120989e+00
2.4840000e+02		4.7434319e+04		9.9999991e-01		8.7654361e-01		2.0113641e+00
2.4850000e+02		4.7449430e+04		9.9999991e-01		8.7691027e-01		2.0120049e+00
2.4860000e+02		4.7417463e+04		9.9999991e-01		8.7657541e-01		2.0106493e+00
2.4870000e+02		4.7430422e+04		9.9999991e-01		8.7680298e-01		2.0111989e+00
2.4880000e+02		4.7444606e+04		9.9999991e-01		8.7675678e-01		2.0118003e+00
2.4890000e+02		4.7437775e+04		9.9999991e-01		8.7607021e-01		2.0115107e+00
2.4900000e+02		4.7430262e+04		9.9999991e-01		8.7679558e-01		2.0111921e+00
2.4910000e+02		4.7419265e+04		9.9999991e-01		8.7666834e-01		2.0107258e+00
2.4920000e+02		4.7431720e+04		9.9999991e-01		8.7666579e-01		2.0112539e+00
2.4930000e+02		4.7421089e+04		9.9999991e-01		8.7676821e-01		2.0108031e+00
2.4940000e+02		4.7433254e+04		9.9999991e-01		8.7707152e-01		2.0113189e+00
2.4950000e+02		4.7433070e+04		9.9999991e-01		8.7697439e-01		2.0113112e+00
2.4960000e+02		4.7433460e+04		9.9999991e-01		8.7672954e-01		2.0113277e+00
2.4970000e+02		4.7415814e+04		9.9999991e-01		8.7684730e-01		2.0105795e+00
2.4980000e+02		4.7444141e+04		9.9999991e-01		8.7675673e-01		2.0117806e+00
2.4990000e+02		4.7412404e+04		9.9999991e-01		8.7686737e-01		2.0104348e+00
2.5000000e+02		4.7435587e+04		9.9999991e-01		8.7677641e-01		2.0114179e+00
2.5010000e+02		4.7443493e+04		9.9999991e-01		8.7683259e-01		2.0117531e+00
2.5020000e+02		4.7478414e+04		9.9999991e-01		8.7680004e-01		2.0132339e+00
2.5030000e+02		4.7421654e+04		9.9999991e-01		8.7690581e-01		2.0108271e+00
2.5040000e+02		4.7446160e+04		9.9999991e-01		8.7700323e-01		2.0118662e+00
2.5050000e+02		4.7458261e+04		9.9999991e-01		8.7668696e-01		2.0123793e+00
2.5060000e+02		4.7465679e+04		9.9999991e-01		8.7699089e-01		2.0126939e+00
2.5070000e+02		4.7436008e+04		9.9999991e-01		8.7690141e-01		2.0114358e+00
2.5080000e+02		4.7445895e+04		9.9999991e-01		8.7701367e-01		2.0118550e+00
2.5090000e+02		4.7462856e+04		9.9999991e-01		8.7694318e-01		2.0125742e+00
2.5100000e+02		4.7435569e+04		9.9999991e-01		8.7682169e-01		2.0114171e+00
2.5110000e+02		4.7437888e+04		9.9999991e-01		8.7659831e-01		2.0115155e+00
2.5120000e+02		4.7433122e+04		9.9999991e-01		8.7700402e-01		2.0113134e+00
2.5130000e+02		4.7406953e+04		9.9999991e-01		8.7689276e-01		2.0102037e+00
2.5140000e+02		4.7427363e+04		9.9999991e-01		8.7707742e-01		2.0110691e+00
2.5150000e+02		4.7435782e+04		9.9999991e-01		8.7676195e-01		2.0114262e+00
2.5160000e+02		4.7430527e+04		9.9999991e-01		8.7717699e-01		2.0112033e+00
2.5170000e+02		4.7428995e+04		9.9999991e-01		8.7714541e-01		2.0111384e+00
2.5180000e+02		4.7451298e+04		9.9999991e-01		8.7697182e-01		2.0120841e+00
2.5190000e+02		4.7438756e+04		9.9999991e-01		8.7715184e-01		2.0115523e+00
2.5200000e+02		4.7443781e+04		9.9999991e-01		8.7678008e-01		2.0117653e+00
2.5210000e+02		4.7434376e+04		9.9999991e-01		8.7703486e-01		2.0113666e+00
2.5220000e+02		4.7412784e+04		9.9999991e-01		8.7702454e-01		2.0104510e+00
2.5230000e+02		4.7414193e+04		9.9999990e-01		8.7696685e-01		2.0105107e+00
2.5240000e+02		4.7444000e+04		9.9999991e-01		8.7723756e-01		2.0117746e+00
2.5250000e+02		4.7436982e+04		9.9999991e-01		8.7715515e-01		2.0114770e+00
2.5260000e+02		4.7441334e+04		9.9999991e-01		8.7732656e-01		2.0116616e+00
2.5270000e+02		4.7434323e+04		9.9999991e-01		8.7723076e-01		2.0113643e+00
2.5280000e+02		4.7436016e+04		9.9999991e-01		8.7707653e-01		2.0114361e+00
