# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.2040000e+02		4.8616467e+02		9.9999983e-01		8.3519155e-01		2.0614907e+00
3.2050000e+02		4.8626575e+02		9.9999983e-01		8.3520032e-01		2.0619193e+00
3.2060000e+02		4.8632652e+02		9.9999982e-01		8.3609318e-01		2.0621770e+00
3.2070000e+02		4.8613803e+02		9.9999982e-01		8.3552501e-01		2.0613777e+00
3.2080000e+02		4.8638011e+02		9.9999982e-01		8.3501073e-01		2.0624043e+00
3.2090000e+02		4.8625134e+02		9.9999983e-01		8.3479235e-01		2.0618582e+00
3.2100000e+02		4.8625547e+02		9.9999983e-01		8.3511715e-01		2.0618757e+00
3.2110000e+02		4.8645972e+02		9.9999980e-01		8.3494924e-01		2.0627418e+00
3.2120000e+02		4.8635579e+02		9.9999981e-01		8.3508572e-01		2.0623011e+00
3.2130000e+02		4.8628937e+02		9.9999982e-01		8.3515456e-01		2.0620195e+00
3.2140000e+02		4.8661798e+02		9.9999982e-01		8.3520381e-01		2.0634129e+00
3.2150000e+02		4.8607332e+02		9.9999982e-01		8.3502066e-01		2.0611034e+00
3.2160000e+02		4.8634485e+02		9.9999980e-01		8.3511060e-01		2.0622547e+00
3.2170000e+02		4.8627005e+02		9.9999982e-01		8.3542050e-01		2.0619376e+00
3.2180000e+02		4.8577686e+02		9.9999983e-01		8.3533912e-01		2.0598463e+00
3.2190000e+02		4.8658725e+02		9.9999982e-01		8.3499413e-01		2.0632826e+00
3.2200000e+02		4.8696934e+02		9.9999982e-01		8.3377302e-01		2.0649028e+00
3.2210000e+02		4.8628608e+02		9.9999982e-01		8.3502139e-01		2.0620055e+00
3.2220000e+02		4.8646585e+02		9.9999983e-01		8.3430779e-01		2.0627678e+00
3.2230000e+02		4.8635236e+02		9.9999982e-01		8.3620107e-01		2.0622866e+00
3.2240000e+02		4.8667587e+02		9.9999983e-01		8.3475555e-01		2.0636584e+00
3.2250000e+02		4.8713374e+02		9.9999982e-01		8.3447869e-01		2.0655999e+00
3.2260000e+02		4.8655160e+02		9.9999982e-01		8.3424163e-01		2.0631314e+00
3.2270000e+02		4.8666494e+02		9.9999982e-01		8.3706717e-01		2.0636120e+00
3.2280000e+02		4.8581828e+02		9.9999982e-01		8.3608160e-01		2.0600219e+00
3.2290000e+02		4.8479246e+02		9.9999981e-01		8.3537656e-01		2.0556721e+00
3.2300000e+02		4.8680959e+02		9.9999982e-01		8.3509958e-01		2.0642254e+00
3.2310000e+02		4.8714549e+02		9.9999982e-01		8.3510270e-01		2.0656497e+00
3.2320000e+02		4.8671308e+02		9.9999981e-01		8.3504037e-01		2.0638161e+00
3.2330000e+02		4.8634376e+02		9.9999982e-01		8.3517096e-01		2.0622501e+00
3.2340000e+02		4.8668556e+02		9.9999983e-01		8.3552160e-01		2.0636995e+00
3.2350000e+02		4.8679896e+02		9.9999982e-01		8.3289681e-01		2.0641803e+00
3.2360000e+02		4.8591579e+02		9.9999980e-01		8.3497371e-01		2.0604354e+00
3.2370000e+02		4.8633680e+02		9.9999982e-01		8.3492333e-01		2.0622206e+00
3.2380000e+02		4.8637984e+02		9.9999982e-01		8.3771646e-01		2.0624031e+00
3.2390000e+02		4.8636746e+02		9.9999983e-01		8.3581405e-01		2.0623506e+00
3.2400000e+02		4.8725515e+02		9.9999982e-01		8.3507600e-01		2.0661147e+00
3.2410000e+02		4.8716767e+02		9.9999982e-01		8.3508497e-01		2.0657437e+00
3.2420000e+02		4.8639507e+02		9.9999982e-01		8.3540644e-01		2.0624677e+00
3.2430000e+02		4.8670898e+02		9.9999982e-01		8.3519493e-01		2.0637988e+00
3.2440000e+02		4.8697246e+02		9.9999982e-01		8.3584144e-01		2.0649160e+00
3.2450000e+02		4.8638820e+02		9.9999983e-01		8.3529542e-01		2.0624385e+00
3.2460000e+02		4.8573445e+02		9.9999982e-01		8.3389579e-01		2.0596664e+00
3.2470000e+02		4.8705637e+02		9.9999983e-01		8.3601233e-01		2.0652718e+00
3.2480000e+02		4.8675741e+02		9.9999982e-01		8.3464438e-01		2.0640041e+00
3.2490000e+02		4.8640894e+02		9.9999980e-01		8.3478334e-01		2.0625265e+00
3.2500000e+02		4.8638004e+02		9.9999975e-01		8.3530770e-01		2.0624038e+00
3.2510000e+02		4.8641932e+02		9.9999983e-01		8.3498839e-01		2.0625705e+00
3.2520000e+02		4.8613835e+02		9.9999979e-01		8.3541807e-01		2.0613791e+00
3.2530000e+02		4.9180113e+02		9.9999982e-01		8.3494519e-01		2.0853911e+00
3.2540000e+02		4.8670967e+02		9.9999983e-01		8.3535041e-01		2.0638017e+00
3.2550000e+02		4.8631227e+02		9.9999983e-01		8.3507577e-01		2.0621166e+00
3.2560000e+02		4.8624658e+02		9.9999982e-01		8.3525220e-01		2.0618380e+00
3.2570000e+02		4.8640124e+02		9.9999884e-01		8.3165604e-01		2.0624918e+00
3.2580000e+02		4.8648818e+02		9.9999981e-01		8.3597914e-01		2.0628625e+00
3.2590000e+02		4.8617690e+02		9.9999981e-01		8.3545496e-01		2.0615425e+00
3.2600000e+02		4.8654910e+02		9.9999979e-01		8.3523905e-01		2.0631208e+00
3.2610000e+02		4.8657913e+02		9.9999982e-01		8.3529325e-01		2.0632482e+00
3.2620000e+02		4.8534711e+02		9.9999983e-01		8.3477248e-01		2.0580240e+00
3.2630000e+02		4.8656610e+02		9.9999983e-01		8.3496362e-01		2.0631929e+00
3.2640000e+02		4.8642562e+02		9.9999982e-01		8.3558994e-01		2.0625972e+00
3.2650000e+02		4.8644851e+02		9.9999982e-01		8.3533798e-01		2.0626943e+00
3.2660000e+02		4.8659857e+02		9.9999982e-01		8.3485170e-01		2.0633306e+00
3.2670000e+02		4.8591572e+02		9.9999966e-01		8.3488880e-01		2.0604348e+00
3.2680000e+02		4.8655123e+02		9.9999983e-01		8.3538743e-01		2.0631299e+00
3.2690000e+02		4.8621354e+02		9.9999983e-01		8.3571353e-01		2.0616980e+00
3.2700000e+02		4.8644875e+02		9.9999981e-01		8.3551832e-01		2.0626953e+00
3.2710000e+02		4.8683986e+02		9.9999982e-01		8.3395750e-01		2.0643537e+00
3.2720000e+02		4.8647067e+02		9.9999982e-01		8.3591726e-01		2.0627883e+00
3.2730000e+02		4.8527879e+02		9.9999982e-01		8.3541269e-01		2.0577343e+00
3.2740000e+02		4.8642144e+02		9.9999983e-01		8.3553087e-01		2.0625795e+00
3.2750000e+02		4.8652346e+02		9.9999983e-01		8.3516790e-01		2.0630121e+00
3.2760000e+02		4.8653606e+02		9.9999983e-01		8.3544378e-01		2.0630655e+00
3.2770000e+02		4.8658688e+02		9.9999982e-01		8.3477209e-01		2.0632810e+00
3.2780000e+02		4.8645909e+02		9.9999982e-01		8.3535002e-01		2.0627392e+00
3.2790000e+02		4.8494506e+02		9.9999983e-01		8.3542219e-01		2.0563192e+00
3.2800000e+02		4.8669037e+02		9.9999982e-01		8.3453005e-01		2.0637198e+00
3.2810000e+02		4.8666795e+02		9.9999980e-01		8.3528011e-01		2.0636247e+00
3.2820000e+02		4.8694577e+02		9.9999983e-01		8.3578524e-01		2.0648028e+00
3.2830000e+02		4.8646317e+02		9.9999982e-01		8.3484563e-01		2.0627564e+00
3.2840000e+02		4.8651549e+02		9.9999982e-01		8.3544538e-01		2.0629783e+00
3.2850000e+02		4.8655244e+02		9.9999981e-01		8.3491320e-01		2.0631350e+00
3.2860000e+02		4.8650668e+02		9.9999983e-01		8.3553013e-01		2.0629410e+00
3.2870000e+02		4.8657519e+02		9.9999982e-01		8.3520413e-01		2.0632314e+00
3.2880000e+02		4.8583000e+02		9.9999982e-01		8.3577235e-01		2.0600716e+00
3.2890000e+02		4.8658063e+02		9.9999982e-01		8.3547940e-01		2.0632545e+00
3.2900000e+02		4.8667501e+02		9.9999981e-01		8.3542041e-01		2.0636547e+00
3.2910000e+02		4.8650967e+02		9.9999979e-01		8.3524234e-01		2.0629535e+00
3.2920000e+02		4.8644747e+02		9.9999982e-01		8.3563068e-01		2.0626899e+00
3.2930000e+02		4.8666046e+02		9.9999983e-01		8.3546732e-01		2.0635931e+00
3.2940000e+02		4.8652648e+02		9.9999983e-01		8.3543834e-01		2.0630249e+00
3.2950000e+02		4.8668377e+02		9.9999981e-01		8.3680541e-01		2.0636919e+00
3.2960000e+02		4.8642821e+02		9.9999982e-01		8.3720313e-01		2.0626082e+00
3.2970000e+02		4.8655235e+02		9.9999982e-01		8.3519974e-01		2.0631346e+00
3.2980000e+02		4.8635560e+02		9.9999983e-01		8.3531906e-01		2.0623003e+00
3.2990000e+02		4.8682578e+02		9.9999981e-01		8.3576842e-01		2.0642940e+00
3.3000000e+02		4.8666288e+02		9.9999982e-01		8.3545645e-01		2.0636033e+00
3.3010000e+02		4.8656639e+02		9.9999982e-01		8.3542684e-01		2.0631941e+00
3.3020000e+02		4.8663826e+02		9.9999983e-01		8.3546371e-01		2.0634989e+00
3.3030000e+02		4.8665677e+02		9.9999983e-01		8.3552388e-01		2.0635774e+00
3.3040000e+02		4.8673937e+02		9.9999982e-01		8.3555922e-01		2.0639276e+00
3.3050000e+02		4.8638062e+02		9.9999977e-01		8.3555720e-01		2.0624063e+00
3.3060000e+02		4.8539912e+02		9.9999983e-01		8.3535465e-01		2.0582446e+00
3.3070000e+02		4.8519646e+02		9.9999983e-01		8.3511761e-01		2.0573852e+00
3.3080000e+02		4.8653783e+02		9.9999981e-01		8.3559976e-01		2.0630730e+00
3.3090000e+02		4.8672469e+02		9.9999982e-01		8.3509970e-01		2.0638654e+00
3.3100000e+02		4.8459487e+02		9.9999983e-01		8.3545819e-01		2.0548343e+00
3.3110000e+02		4.8670431e+02		9.9999983e-01		8.3562338e-01		2.0637790e+00
3.3120000e+02		4.8666464e+02		9.9999983e-01		8.3769682e-01		2.0636108e+00
3.3130000e+02		4.8672831e+02		9.9999977e-01		8.3548014e-01		2.0638806e+00
3.3140000e+02		4.8520627e+02		9.9999983e-01		8.3598400e-01		2.0574268e+00
3.3150000e+02		4.8670844e+02		9.9999981e-01		8.3529600e-01		2.0637965e+00
3.3160000e+02		4.8646021e+02		9.9999982e-01		8.3545590e-01		2.0627439e+00
3.3170000e+02		4.8630639e+02		9.9999981e-01		8.3634647e-01		2.0620916e+00
3.3180000e+02		4.8649467e+02		9.9999982e-01		8.3578098e-01		2.0628900e+00
3.3190000e+02		4.8656310e+02		9.9999982e-01		8.3464174e-01		2.0631802e+00
3.3200000e+02		4.8676350e+02		9.9999982e-01		8.3552038e-01		2.0640299e+00
3.3210000e+02		4.8679724e+02		9.9999982e-01		8.3562725e-01		2.0641730e+00
3.3220000e+02		4.8482379e+02		9.9999982e-01		8.3589828e-01		2.0558050e+00
3.3230000e+02		4.8663962e+02		9.9999982e-01		8.3483465e-01		2.0635046e+00
3.3240000e+02		4.8666799e+02		9.9999982e-01		8.3473533e-01		2.0636250e+00
3.3250000e+02		4.8660873e+02		9.9999975e-01		8.3641053e-01		2.0633735e+00
3.3260000e+02		4.8710644e+02		9.9999983e-01		8.3570997e-01		2.0654841e+00
3.3270000e+02		4.8671587e+02		9.9999983e-01		8.3563117e-01		2.0638280e+00
3.3280000e+02		4.8671698e+02		9.9999980e-01		8.3570209e-01		2.0638327e+00
3.3290000e+02		4.8657167e+02		9.9999982e-01		8.3584873e-01		2.0632165e+00
3.3300000e+02		4.8667726e+02		9.9999983e-01		8.3491883e-01		2.0636642e+00
3.3310000e+02		4.8637539e+02		9.9999978e-01		8.3620175e-01		2.0623842e+00
3.3320000e+02		4.8618818e+02		9.9999982e-01		8.3518405e-01		2.0615904e+00
3.3330000e+02		4.8664437e+02		9.9999983e-01		8.3577919e-01		2.0635248e+00
3.3340000e+02		4.8664743e+02		9.9999982e-01		8.3510942e-01		2.0635378e+00
3.3350000e+02		4.8588194e+02		9.9999982e-01		8.3522068e-01		2.0602919e+00
3.3360000e+02		4.8656011e+02		9.9999981e-01		8.3579412e-01		2.0631675e+00
3.3370000e+02		4.8686295e+02		9.9999982e-01		8.3566956e-01		2.0644516e+00
3.3380000e+02		4.8683834e+02		9.9999979e-01		8.3569786e-01		2.0643472e+00
3.3390000e+02		4.8713668e+02		9.9999982e-01		8.3944710e-01		2.0656124e+00
3.3400000e+02		4.8695167e+02		9.9999983e-01		8.3873702e-01		2.0648278e+00
3.3410000e+02		4.8687036e+02		9.9999983e-01		8.3573575e-01		2.0644831e+00
3.3420000e+02		4.8666383e+02		9.9999982e-01		8.3637697e-01		2.0636073e+00
3.3430000e+02		4.8688774e+02		9.9999982e-01		8.3687636e-01		2.0645568e+00
3.3440000e+02		4.8670990e+02		9.9999980e-01		8.3687624e-01		2.0638026e+00
3.3450000e+02		4.8663041e+02		9.9999982e-01		8.3571447e-01		2.0634656e+00
3.3460000e+02		4.8675560e+02		9.9999983e-01		8.3541968e-01		2.0639965e+00
3.3470000e+02		4.8748258e+02		9.9999982e-01		8.3529558e-01		2.0670791e+00
3.3480000e+02		4.8746214e+02		9.9999982e-01		8.3623617e-01		2.0669924e+00
3.3490000e+02		4.8675406e+02		9.9999980e-01		8.3577083e-01		2.0639899e+00
3.3500000e+02		4.8739227e+02		9.9999981e-01		8.3531813e-01		2.0666961e+00
3.3510000e+02		4.8674707e+02		9.9999983e-01		8.3552633e-01		2.0639603e+00
3.3520000e+02		4.8671820e+02		9.9999982e-01		8.3558290e-01		2.0638378e+00
3.3530000e+02		4.8670677e+02		9.9999982e-01		8.3651858e-01		2.0637894e+00
3.3540000e+02		4.8665496e+02		9.9999982e-01		8.3588607e-01		2.0635697e+00
3.3550000e+02		4.8645640e+02		9.9999983e-01		8.3723149e-01		2.0627277e+00
3.3560000e+02		4.8695819e+02		9.9999976e-01		8.3549355e-01		2.0648554e+00
3.3570000e+02		4.8670634e+02		9.9999982e-01		8.3599006e-01		2.0637876e+00
3.3580000e+02		4.8749021e+02		9.9999979e-01		8.3577389e-01		2.0671114e+00
3.3590000e+02		4.8672629e+02		9.9999983e-01		8.3598619e-01		2.0638722e+00
3.3600000e+02		4.8678846e+02		9.9999981e-01		8.3584434e-01		2.0641358e+00
3.3610000e+02		4.8650289e+02		9.9999981e-01		8.3573913e-01		2.0629249e+00
3.3620000e+02		4.8677495e+02		9.9999982e-01		8.3543333e-01		2.0640785e+00
3.3630000e+02		4.8638866e+02		9.9999982e-01		8.3607059e-01		2.0624405e+00
3.3640000e+02		4.8661727e+02		9.9999983e-01		8.3604475e-01		2.0634099e+00
3.3650000e+02		4.8705801e+02		9.9999983e-01		8.3575296e-01		2.0652788e+00
3.3660000e+02		4.8684788e+02		9.9999983e-01		8.3625887e-01		2.0643877e+00
3.3670000e+02		4.8259870e+02		9.9999982e-01		8.3615370e-01		2.0463699e+00
3.3680000e+02		4.8675774e+02		9.9999982e-01		8.3536595e-01		2.0640055e+00
3.3690000e+02		4.8676507e+02		9.9999981e-01		8.3593140e-01		2.0640366e+00
3.3700000e+02		4.8653545e+02		9.9999979e-01		8.3547830e-01		2.0630629e+00
3.3710000e+02		4.8690072e+02		9.9999982e-01		8.3590610e-01		2.0646118e+00
3.3720000e+02		4.8700711e+02		9.9999982e-01		8.3564462e-01		2.0650629e+00
3.3730000e+02		4.8686748e+02		9.9999982e-01		8.3602534e-01		2.0644709e+00
3.3740000e+02		4.8679518e+02		9.9999980e-01		8.3610620e-01		2.0641642e+00
3.3750000e+02		4.8684646e+02		9.9999982e-01		8.3549810e-01		2.0643817e+00
3.3760000e+02		4.8708006e+02		9.9999982e-01		8.3551958e-01		2.0653723e+00
3.3770000e+02		4.8671075e+02		9.9999982e-01		8.3605763e-01		2.0638063e+00
3.3780000e+02		4.8680573e+02		9.9999983e-01		8.3569983e-01		2.0642090e+00
3.3790000e+02		4.8656603e+02		9.9999983e-01		8.3598194e-01		2.0631926e+00
3.3800000e+02		4.8662937e+02		9.9999981e-01		8.3594164e-01		2.0634612e+00
3.3810000e+02		4.8614458e+02		9.9999983e-01		8.3496688e-01		2.0614056e+00
3.3820000e+02		4.8658041e+02		9.9999982e-01		8.3660824e-01		2.0632536e+00
3.3830000e+02		4.8697051e+02		9.9999982e-01		8.3571905e-01		2.0649078e+00
3.3840000e+02		4.8596123e+02		9.9999983e-01		8.3724508e-01		2.0606281e+00
3.3850000e+02		4.8673939e+02		9.9999982e-01		8.3606772e-01		2.0639277e+00
3.3860000e+02		4.8662822e+02		9.9999982e-01		8.3620629e-01		2.0634563e+00
3.3870000e+02		4.9034047e+02		9.9999980e-01		8.3556075e-01		2.0791974e+00
3.3880000e+02		4.8686406e+02		9.9999983e-01		8.3592492e-01		2.0644564e+00
3.3890000e+02		4.8678821e+02		9.9999983e-01		8.3394093e-01		2.0641347e+00
3.3900000e+02		4.8690561e+02		9.9999973e-01		8.3650183e-01		2.0646324e+00
3.3910000e+02		4.8740508e+02		9.9999983e-01		8.3694195e-01		2.0667504e+00
3.3920000e+02		4.8724958e+02		9.9999982e-01		8.3574664e-01		2.0660911e+00
3.3930000e+02		4.8097344e+02		9.9999983e-01		8.3608197e-01		2.0394783e+00
3.3940000e+02		4.8706280e+02		9.9999982e-01		8.3477513e-01		2.0652991e+00
3.3950000e+02		4.8759638e+02		9.9999982e-01		8.3543064e-01		2.0675616e+00
3.3960000e+02		4.8612027e+02		9.9999983e-01		8.3749228e-01		2.0613025e+00
3.3970000e+02		4.8746797e+02		9.9999982e-01		8.3570170e-01		2.0670171e+00
3.3980000e+02		4.8751746e+02		9.9999983e-01		8.3509586e-01		2.0672270e+00
3.3990000e+02		4.8678813e+02		9.9999982e-01		8.3586187e-01		2.0641344e+00
3.4000000e+02		4.8635118e+02		9.9999982e-01		8.3732542e-01		2.0622816e+00
3.4010000e+02		4.8688292e+02		9.9999983e-01		8.2998248e-01		2.0645363e+00
3.4020000e+02		4.8621245e+02		9.9999982e-01		8.3664316e-01		2.0616933e+00
3.4030000e+02		4.8688834e+02		9.9999982e-01		8.3667965e-01		2.0645593e+00
3.4040000e+02		4.8690063e+02		9.9999982e-01		8.3647014e-01		2.0646114e+00
3.4050000e+02		4.8620537e+02		9.9999982e-01		8.3486804e-01		2.0616633e+00
3.4060000e+02		4.8657020e+02		9.9999983e-01		8.3711441e-01		2.0632103e+00
3.4070000e+02		4.8921373e+02		9.9999983e-01		8.3896188e-01		2.0744197e+00
3.4080000e+02		4.8835884e+02		9.9999983e-01		8.3660143e-01		2.0707947e+00
3.4090000e+02		4.8719798e+02		9.9999983e-01		8.3576368e-01		2.0658723e+00
3.4100000e+02		4.8965988e+02		9.9999983e-01		8.3617135e-01		2.0763115e+00
3.4110000e+02		4.8691041e+02		9.9999983e-01		8.3879615e-01		2.0646529e+00
3.4120000e+02		4.8685199e+02		9.9999983e-01		8.3648055e-01		2.0644052e+00
3.4130000e+02		4.8930565e+02		9.9999982e-01		8.3784205e-01		2.0748094e+00
3.4140000e+02		4.8645098e+02		9.9999982e-01		8.3611206e-01		2.0627048e+00
3.4150000e+02		4.8688446e+02		9.9999983e-01		8.2909016e-01		2.0645428e+00
3.4160000e+02		4.8686001e+02		9.9999983e-01		8.3664772e-01		2.0644392e+00
3.4170000e+02		4.8690520e+02		9.9999982e-01		8.3599225e-01		2.0646308e+00
3.4180000e+02		4.8728910e+02		9.9999982e-01		8.3567561e-01		2.0662587e+00
3.4190000e+02		4.8691711e+02		9.9999982e-01		8.3605933e-01		2.0646813e+00
3.4200000e+02		4.8729573e+02		9.9999980e-01		8.3660975e-01		2.0662867e+00
3.4210000e+02		4.8654948e+02		9.9999983e-01		8.3737409e-01		2.0631225e+00
3.4220000e+02		4.8699985e+02		9.9999982e-01		8.3661298e-01		2.0650321e+00
3.4230000e+02		4.8752500e+02		9.9999982e-01		8.3848083e-01		2.0672590e+00
3.4240000e+02		4.8678327e+02		9.9999981e-01		8.3650526e-01		2.0641138e+00
3.4250000e+02		4.8792503e+02		9.9999982e-01		8.3613232e-01		2.0689552e+00
3.4260000e+02		4.8753647e+02		9.9999983e-01		8.3627779e-01		2.0673076e+00
3.4270000e+02		4.8757426e+02		9.9999981e-01		8.3516765e-01		2.0674678e+00
3.4280000e+02		4.8711976e+02		9.9999981e-01		8.3599102e-01		2.0655405e+00
3.4290000e+02		4.8843223e+02		9.9999982e-01		8.3604074e-01		2.0711059e+00
3.4300000e+02		4.8696174e+02		9.9999982e-01		8.3790477e-01		2.0648706e+00
3.4310000e+02		4.8691091e+02		9.9999981e-01		8.3614470e-01		2.0646550e+00
3.4320000e+02		4.8708870e+02		9.9999980e-01		8.3722936e-01		2.0654088e+00
3.4330000e+02		4.8691677e+02		9.9999982e-01		8.3599579e-01		2.0646798e+00
3.4340000e+02		4.8687758e+02		9.9999982e-01		8.3618965e-01		2.0645137e+00
3.4350000e+02		4.8727748e+02		9.9999982e-01		8.3592167e-01		2.0662094e+00
3.4360000e+02		4.8693960e+02		9.9999983e-01		8.3623011e-01		2.0647767e+00
3.4370000e+02		4.8418574e+02		9.9999981e-01		8.3587088e-01		2.0530994e+00
3.4380000e+02		4.8534479e+02		9.9999983e-01		8.3683352e-01		2.0580142e+00
3.4390000e+02		4.8674355e+02		9.9999982e-01		8.3583595e-01		2.0639454e+00
3.4400000e+02		4.8694619e+02		9.9999983e-01		8.3673743e-01		2.0648046e+00
3.4410000e+02		4.8712597e+02		9.9999982e-01		8.3762432e-01		2.0655669e+00
3.4420000e+02		4.8698663e+02		9.9999982e-01		8.3584900e-01		2.0649761e+00
3.4430000e+02		4.8704650e+02		9.9999982e-01		8.3639328e-01		2.0652300e+00
3.4440000e+02		4.8678875e+02		9.9999982e-01		8.3670890e-01		2.0641370e+00
3.4450000e+02		4.8695225e+02		9.9999982e-01		8.3599188e-01		2.0648303e+00
3.4460000e+02		4.8700335e+02		9.9999979e-01		8.3620554e-01		2.0650469e+00
3.4470000e+02		4.8677478e+02		9.9999930e-01		8.3609230e-01		2.0640767e+00
3.4480000e+02		4.8653439e+02		9.9999981e-01		8.3613110e-01		2.0630584e+00
3.4490000e+02		4.8664747e+02		9.9999982e-01		8.3647366e-01		2.0635380e+00
3.4500000e+02		4.8656196e+02		9.9999983e-01		8.3633863e-01		2.0631754e+00
3.4510000e+02		4.8701300e+02		9.9999982e-01		8.3631164e-01		2.0650879e+00
3.4520000e+02		4.8707523e+02		9.9999982e-01		8.3618763e-01		2.0653518e+00
3.4530000e+02		4.8697797e+02		9.9999983e-01		8.3645218e-01		2.0649394e+00
3.4540000e+02		4.8698840e+02		9.9999982e-01		8.3619018e-01		2.0649836e+00
3.4550000e+02		4.8695050e+02		9.9999981e-01		8.3631714e-01		2.0648229e+00
3.4560000e+02		4.8717771e+02		9.9999982e-01		8.3537685e-01		2.0657863e+00
3.4570000e+02		4.8698594e+02		9.9999981e-01		8.3681799e-01		2.0649731e+00
3.4580000e+02		4.8712514e+02		9.9999983e-01		8.3639436e-01		2.0655634e+00
3.4590000e+02		4.8676994e+02		9.9999982e-01		8.3595316e-01		2.0640572e+00
3.4600000e+02		4.8706469e+02		9.9999982e-01		8.3748217e-01		2.0653071e+00
3.4610000e+02		4.8700961e+02		9.9999982e-01		8.3732832e-01		2.0650735e+00
3.4620000e+02		4.8704499e+02		9.9999982e-01		8.3641908e-01		2.0652235e+00
3.4630000e+02		4.8728843e+02		9.9999982e-01		8.3761242e-01		2.0662558e+00
3.4640000e+02		4.8756827e+02		9.9999982e-01		8.3633483e-01		2.0674424e+00
3.4650000e+02		4.8612395e+02		9.9999980e-01		8.3621361e-01		2.0613180e+00
3.4660000e+02		4.8633248e+02		9.9999980e-01		8.3619091e-01		2.0622022e+00
3.4670000e+02		4.8704852e+02		9.9999982e-01		8.3648164e-01		2.0652385e+00
3.4680000e+02		4.8671281e+02		9.9999980e-01		8.3630684e-01		2.0638150e+00
3.4690000e+02		4.8685905e+02		9.9999983e-01		8.3618990e-01		2.0644351e+00
3.4700000e+02		4.8697058e+02		9.9999982e-01		8.3644863e-01		2.0649080e+00
3.4710000e+02		4.8709234e+02		9.9999982e-01		8.3579641e-01		2.0654243e+00
3.4720000e+02		4.8699823e+02		9.9999981e-01		8.3546400e-01		2.0650253e+00
3.4730000e+02		4.8765225e+02		9.9999981e-01		8.3635383e-01		2.0677985e+00
3.4740000e+02		4.8656702e+02		9.9999980e-01		8.3644236e-01		2.0631967e+00
3.4750000e+02		4.8710903e+02		9.9999980e-01		8.3667564e-01		2.0654951e+00
3.4760000e+02		4.8706125e+02		9.9999982e-01		8.3601437e-01		2.0652925e+00
3.4770000e+02		4.8701402e+02		9.9999983e-01		8.3558286e-01		2.0650923e+00
3.4780000e+02		4.8701969e+02		9.9999983e-01		8.3592235e-01		2.0651163e+00
3.4790000e+02		4.8708177e+02		9.9999983e-01		8.3856610e-01		2.0653795e+00
3.4800000e+02		4.8724774e+02		9.9999983e-01		8.3674242e-01		2.0660833e+00
3.4810000e+02		4.8713569e+02		9.9999982e-01		8.3625563e-01		2.0656081e+00
3.4820000e+02		4.8702873e+02		9.9999982e-01		8.3646375e-01		2.0651546e+00
3.4830000e+02		4.8585930e+02		9.9999983e-01		8.3659406e-01		2.0601959e+00
3.4840000e+02		4.8725821e+02		9.9999981e-01		8.3605882e-01		2.0661276e+00
3.4850000e+02		4.8718204e+02		9.9999982e-01		8.3597937e-01		2.0658047e+00
3.4860000e+02		4.8708140e+02		9.9999983e-01		8.3658826e-01		2.0653780e+00
3.4870000e+02		4.8553680e+02		9.9999983e-01		8.3603743e-01		2.0588284e+00
3.4880000e+02		4.8495100e+02		9.9999982e-01		8.3645203e-01		2.0563444e+00
3.4890000e+02		4.8708257e+02		9.9999982e-01		8.3640188e-01		2.0653829e+00
3.4900000e+02		4.8693438e+02		9.9999981e-01		8.3699759e-01		2.0647545e+00
3.4910000e+02		4.8683263e+02		9.9999981e-01		8.3588419e-01		2.0643231e+00
3.4920000e+02		4.8630179e+02		9.9999982e-01		8.3627174e-01		2.0620721e+00
3.4930000e+02		4.8617822e+02		9.9999982e-01		8.3620952e-01		2.0615482e+00
3.4940000e+02		4.8733288e+02		9.9999982e-01		8.3642735e-01		2.0664443e+00
3.4950000e+02		4.8715261e+02		9.9999983e-01		8.3643488e-01		2.0656799e+00
3.4960000e+02		4.8693844e+02		9.9999982e-01		8.3653608e-01		2.0647717e+00
3.4970000e+02		4.8734759e+02		9.9999982e-01		8.3629504e-01		2.0665066e+00
3.4980000e+02		4.8736058e+02		9.9999983e-01		8.3621429e-01		2.0665618e+00
3.4990000e+02		4.8395597e+02		9.9999983e-01		8.3576007e-01		2.0521251e+00
3.5000000e+02		4.8723279e+02		9.9999983e-01		8.3594332e-01		2.0660199e+00
3.5010000e+02		4.8714785e+02		9.9999982e-01		8.3652778e-01		2.0656597e+00
3.5020000e+02		4.8691415e+02		9.9999983e-01		8.3576694e-01		2.0646688e+00
